	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.004065040843258577	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0019704433716333245	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.0443655723058236	0.6529613624429582	0.337287801099812	0.5416666666666666	0.002624671887941415	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.18344519014628768	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.2598860300549829	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.0046620047477153245	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.007136060900986314	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.0032573291446264608
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.004065040843258577	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.0024630542037889563	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.04347826085609145	0.6529613624429582	0.337287801099812	0.5416666666666666	0.0026246719643294204	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.018344519001604664	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.31376273528262094	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.002331002441698756	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.004757373933991133	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.013029316009701909
12_29	0.48695727733176164	1.0	0.9462043777163136	0.0036900369677380566	0.5708398128874038	0.004065040843258577	0.1292764337041649	0.02286944133729206	0.10106018166127832	0.1668836468987764	0.07948042187423755	0.03586730653772317	0.07990865845609596	0.15092149577050393	0.1292764337041665	0.022869441337291494	0.10106018166127688	0.16688364689877466	0.07948042187423682	0.03586730653772388	0.07990865845609532	0.15092149577050318	0.002976190530842651	1.0	0.0	0.8308357010826175	0.16916424116159576	0.001477832525140745	0.5084299825644023	0.32924377608186106	0.19942680786819209	0.20123667537615822	0.11373136271478858	0.1869699327465361	0.2014956763649657	0.0	0.0	1.0	0.1885536823384861	0.6529613624429582	0.337287801099812	0.5416666666666666	0.0026246719643294204	0.6333333333333333	0.5599999999999999	0.45454545454545453	0.12236004022795799	0.3949579831932772	0.3589743589743589	0.34444444444444444	0.2916666666666667	0.24657534246575347	0.22522522522522592	0.1191919191919195	0.126984126984127	0.27848101265822783	0.19480519480519481	0.21568627450980393	0.16091954022988442	0.05377855887521947	0.22259541984732809	0.028187919460865334	1.0	1.0	0.49882693258439453	0.0	0.8526785714285718	0.0	0.1511627906976744	0.4124223602484472	0.4007739082365948	0.46153846153846156	0.3421750663129973	0.13184438040345822	0.18425814837884535	0.4007739082365948	0.31497150751751524	0.2879926639243927	0.188805288130756	0.03164222272469441	0.2192074365277061	0.005761656821972791	0.5603040528799021	0.4068790491829082	0.0001739543290862521	0.8654052456477204	0.004662004679874228	0.23897053990589331	0.9328214971209211	1.0	0.9431818181818182	0.3624999999999978	0.0076117982888471965	0.7295709001129276	0.8573208098281918	0.744552237298364	0.16913401408021644	0.9035686686891512	0.006514658099651606
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.007380073828081905	0.6014529597310976	0.0040650407249503235	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190530842651	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.000985221678648215	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.039485359351666034	0.18365300279692312	0.0034593908048828133	0.041666666666666664	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.03937360177193295	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.2574684855851943	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.0023310023738576614	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.004757373920145267	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.0032573291446264608
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900369677380566	0.6014529597310976	0.008130081449900652	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190530842651	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.0019704433716333245	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.04480922802423314	0.18365300279692312	0.0034593908048828133	0.041666666666666664	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.03668903801623386	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.19426696598485538	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.0046620047477153245	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.005708848709712422	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.013029316104502569
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900369677380566	0.6014529597310976	0.0040650407249503235	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190530842651	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.0024630542037889563	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.04037267080139818	0.18365300279692312	0.0034593908048828133	0.041666666666666664	0.0	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.03221476509441178	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.25349680539416014	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.004662004679874228	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.00333016175656262	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.006514658099651606
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900369677380566	0.6014529597310976	0.0040650407249503235	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190530842651	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.0024630542037889563	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.23203194319457804	0.18365300279692312	0.0034593908048828133	0.041666666666666664	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.17897091721144098	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.2507338974329952	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.0023310023738576614	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.0014272121774283153	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.02280130306437869
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900369677380566	0.6014529597310976	0.004065040843258577	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190530842651	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.0019704433572964265	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.037267080733792736	0.18365300279692312	0.0034593908048828133	0.041666666666666664	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.0402684563745292	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.19651182870392897	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.004662004679874228	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.0019029495652887224	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.03583061907408093
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900369677380566	0.6014529597310976	0.004065040843258577	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190617461193	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.0009852216929850618	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.03549245784724111	0.18365300279692312	0.0034593908048828133	0.041666666666666664	0.0	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.035346756138386504	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.25107926092437166	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.004662004679874228	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.0019029495652887224	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.03583061897927994
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900370751322634	0.6014529597310976	0.0040650407249503235	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190530842651	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.0009852216929850618	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.17524401064415662	0.18365300279692312	0.0034593908048828133	0.041666666666666664	0.002624671887941415	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.17673378075704205	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.2548782593747426	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.002331002441698756	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.004757373920145267	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.0325732900242548
13_29	0.42416661501846975	0.846984916866464	0.7018814462543701	0.0036900369677380566	0.6014529597310976	0.004065040843258577	0.03695931095841463	0.11149153143133589	0.17887057955572033	0.2694595850980465	0.01684585687290873	0.07702669777898406	0.16726052253549975	0.2291412162186816	0.036959310958416515	0.11149153143133553	0.17887057955571756	0.26945958509804674	0.016845856872907884	0.07702669777898369	0.16726052253549892	0.22914121621868144	0.002976190530842651	1.0	0.0	0.9999999909684841	8.685124432798972e-09	0.001477832525140745	2.4625042135094485e-05	6.921018477115706e-07	7.506658228560175e-09	9.365999113099031e-08	1.4823514864589636e-08	2.9117159837387405e-10	3.2945683966625755e-10	0.0	0.0	1.0	0.04081632651980817	0.18365300279692312	0.0034593908048828133	0.041666666666666664	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.5151515151515151	0.17515923566878983	0.4087089381207041	0.2913752913752913	0.3888888888888888	0.38888888888888895	0.38356164383561653	0.18395815170008648	0.09019607843137262	0.11297852474323065	0.3481012658227848	0.19480519480519481	0.1764705882352941	0.20750151240169418	0.0861159929701229	0.30181626743879997	0.04071588366280483	1.0	1.0	0.4994343367729352	0.0	0.8526785714285718	0.008032128514056226	0.4883720930232558	0.29316770186335406	0.34804373195749644	0.30177514792899407	0.26790450928381965	0.2413544668587896	0.24841949134641303	0.3480437319574965	0.19547573821974965	0.6636774731135517	6.996629640235445e-08	8.211462270453742e-09	6.841114472171527e-09	0.00043193814069067605	0.7730921806486527	0.8577417421822862	9.60345259811177e-05	0.9948516809909657	0.0046620047477153245	0.7765634596479196	0.13435700575815812	3.684135637999321e-07	0.19772727272727317	0.4499999999999985	0.0023786869669954777	0.7432222067051935	0.9083915525266797	0.8044573589007034	0.12143732852534844	0.4784829137999164	0.016286645059527725
