	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.0036900370751322634	0.09676645654637699	0.004065040843258577	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.0029761904442241094	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.003448275882437219	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.12333629104789261	0.259891935350657	0.013437574094605888	0.08333333333333333	0.002624671887941415	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.032662192382687416	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.385252978761428	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.0023310023738576614	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.0033301617427172487	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.009771987054676762
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.0036900370751322634	0.09676645654637699	0.004065040843258577	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.0029761904442241094	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.003448275882437219	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.286157941434541	0.259891935350657	0.013437574094605888	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.20223713646221267	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.3270592298413293	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.004662004679874228	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.009990485255842872	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.01954397391975222
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.00369003686034385	0.09676645654637699	0.004065040843258577	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.0	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.004926108378904219	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.1197870452489651	0.259891935350657	0.013437574094605888	0.08333333333333333	1.527760106221274e-10	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.037583892605809854	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.3868071144927254	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.004662004679874228	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.0019029495791345885	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.013029316009701909
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.00369003686034385	0.09676645654637699	0.008130081449900652	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.0029761904442241094	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.003448275882437219	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.13354037264879243	0.259891935350657	0.013437574094605888	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.03042505591526853	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.3268865480956411	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.0023310023738576614	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.006184586097573312	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.009771987054676762
16_40	0.6541071643730983	0.2664913941471654	0.5473751650051676	0.0036900370751322634	0.09676645654637699	0.004065040843258577	0.7613921874210017	0.7674283770164262	0.6828617534110468	0.7340591847895411	0.5760165105133569	0.7470376987594138	0.6536108234601677	0.7411391462198959	0.7613921874210057	0.7674283770164252	0.6828617534110446	0.7340591847895471	0.5760165105133561	0.747037698759419	0.6536108234601694	0.7411391462198942	0.002976190617461193	0.502	0.0	0.9999999996595227	2.1973945034709232e-09	0.003448275853763476	0.0001769916512898398	1.4458418397919248e-05	2.599796033555771e-07	2.8316801948292883e-06	6.029782071408505e-07	3.0810899956681324e-08	4.938548776697765e-08	0.0	0.0	1.0	0.12067435668578506	0.259891935350657	0.013437574094605888	0.08333333333333333	0.0	0.6666666666666666	0.8800000000000001	0.6969696969696968	0.047180938900684144	0.24009603841536606	0.3663003663003662	0.6888888888888888	0.9166666666666667	0.9863013698630136	0.12260086173129643	0.0626262626262626	0.10866910866910871	0.8354430379746836	0.922077922077922	0.7908496732026145	0.09199574441454411	0.041707745724206054	0.3184385278967305	0.032662192382687416	1.0	1.0	0.4981713973079951	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.24472049689440994	0.3017320803390455	0.27416173570019725	0.2539787798408488	0.17723342939481268	0.22704419654425323	0.3017320803390455	0.38197202555314835	0.04328453698878782	3.578300846882528e-08	8.4877336334721e-11	2.034993914571922e-10	0.001859863160983405	0.050953154986737255	0.04846905486721782	0.0011141969326626494	0.037439229128387146	0.0023310025095398526	0.8516369366761176	0.07293666026871458	8.777504193702295e-08	0.10909090909090959	0.775000000000001	0.0019029495791345885	0.13488900305863635	0.29187417328792886	0.39798242382638693	0.7618046120836277	0.2703218655996139	0.009771987244278389
17_40	0.4838007754630651	0.7098098050603086	0.608343367793585	0.0036900370751322634	0.30118481546540105	0.004065040606642073	0.26622536398892965	0.14436208994177166	0.31733083672504714	0.30952247744440115	0.22197781287858165	0.15522437864221372	0.311822608458492	0.2821389121253589	0.26622536398893143	0.14436208994177066	0.3173308367250454	0.30952247744440187	0.22197781287857998	0.15522437864221478	0.3118226084584918	0.282138912125359	0.0029761904442241094	0.7040000000000001	0.0	0.9999999990593177	8.430009328429376e-10	0.001477832525140745	1.481273916954212e-06	1.0931539472940037e-07	6.4960781048186e-09	1.8749068905431002e-08	6.604268812814996e-09	4.878443131285492e-09	5.3320324662947994e-09	0.0	0.0	1.0	0.06610470275323732	0.7363645765375572	0.5332468183562193	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.76	0.6363636363636364	0.09156050955414015	0.313510019392373	0.3451676528599605	0.5333333333333332	0.4861111111111111	0.5890410958904111	0.20910384068278698	0.08274582560296825	0.09135082604470364	0.42405063291139244	0.3441558441558441	0.3856209150326797	0.1365698729582577	0.044167218876948404	0.21251407833813027	0.18702460850457844	1.0	1.0	0.5003240288270628	0.0	0.8526785714285718	0.0	0.11627906976744186	0.084472049689441	0.1096984214728825	0.08875739644970414	0.08687002652519894	0.09726224783861671	0.09784818543022579	0.1096984214728825	0.08150578484933856	0.28762889601629515	2.5626911330030982e-08	5.107083452238681e-10	6.268128415479179e-10	0.000786719835657689	0.5667480161887826	0.33078716716410506	0.00040544251935582386	0.6808042474643091	0.0023310023738576614	0.6522719529443202	0.09788867562380102	8.673806747704097e-09	0.0318181818181818	0.5750000000000006	0.2293054234134464	0.42310385189577526	0.6818751072260468	0.596431271716891	0.37836573727464357	0.884444427429913	0.0162866451543287
17_40	0.4838007754630651	0.7098098050603086	0.608343367793585	0.0036900370751322634	0.30118481546540105	0.008130081449900652	0.26622536398892965	0.14436208994177166	0.31733083672504714	0.30952247744440115	0.22197781287858165	0.15522437864221372	0.311822608458492	0.2821389121253589	0.26622536398893143	0.14436208994177066	0.3173308367250454	0.30952247744440187	0.22197781287857998	0.15522437864221478	0.3118226084584918	0.282138912125359	0.002976190617461193	0.7040000000000001	0.0	0.9999999990593177	8.430009328429376e-10	0.0024630541894521095	1.481273916954212e-06	1.0931539472940037e-07	6.4960781048186e-09	1.8749068905431002e-08	6.604268812814996e-09	4.878443131285492e-09	5.3320324662947994e-09	0.0	0.0	1.0	0.0882874889061489	0.7363645765375572	0.5332468183562193	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.76	0.6363636363636364	0.09156050955414015	0.313510019392373	0.3451676528599605	0.5333333333333332	0.4861111111111111	0.5890410958904111	0.20910384068278698	0.08274582560296825	0.09135082604470364	0.42405063291139244	0.3441558441558441	0.3856209150326797	0.1365698729582577	0.044167218876948404	0.21251407833813027	0.03042505591526853	1.0	1.0	0.5003240288270628	0.0	0.8526785714285718	0.0	0.11627906976744186	0.084472049689441	0.1096984214728825	0.08875739644970414	0.08687002652519894	0.09726224783861671	0.09784818543022579	0.1096984214728825	0.0837506475633876	0.28762889601629515	2.5626911330030982e-08	5.107083452238681e-10	6.268128415479179e-10	0.000786719835657689	0.5667480161887826	0.33078716716410506	0.00040544251935582386	0.6808042474643091	0.0023310023738576614	0.6522719529443202	0.09788867562380102	8.673806747704097e-09	0.0318181818181818	0.5750000000000006	0.010941960031564162	0.42310385189577526	0.6818751072260468	0.596431271716891	0.37836573727464357	0.884444427429913	0.006514658099651606
17_40	0.4838007754630651	0.7098098050603086	0.608343367793585	0.0036900370751322634	0.30118481546540105	0.004065040606642073	0.26622536398892965	0.14436208994177166	0.31733083672504714	0.30952247744440115	0.22197781287858165	0.15522437864221372	0.311822608458492	0.2821389121253589	0.26622536398893143	0.14436208994177066	0.3173308367250454	0.30952247744440187	0.22197781287857998	0.15522437864221478	0.3118226084584918	0.282138912125359	0.0	0.7040000000000001	0.0	0.9999999990593177	8.430009328429376e-10	0.001477832525140745	1.481273916954212e-06	1.0931539472940037e-07	6.4960781048186e-09	1.8749068905431002e-08	6.604268812814996e-09	4.878443131285492e-09	5.3320324662947994e-09	0.0	0.0	1.0	0.08784383318773936	0.7363645765375572	0.5332468183562193	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.76	0.6363636363636364	0.09156050955414015	0.313510019392373	0.3451676528599605	0.5333333333333332	0.4861111111111111	0.5890410958904111	0.20910384068278698	0.08274582560296825	0.09135082604470364	0.42405063291139244	0.3441558441558441	0.3856209150326797	0.1365698729582577	0.044167218876948404	0.21251407833813027	0.20223713646221267	1.0	1.0	0.5003240288270628	0.0	0.8526785714285718	0.0	0.11627906976744186	0.084472049689441	0.1096984214728825	0.08875739644970414	0.08687002652519894	0.09726224783861671	0.09784818543022579	0.1096984214728825	0.0827145570792071	0.28762889601629515	2.5626911330030982e-08	5.107083452238681e-10	6.268128415479179e-10	0.000786719835657689	0.5667480161887826	0.33078716716410506	0.00040544251935582386	0.6808042474643091	0.0023310023738576614	0.6522719529443202	0.09788867562380102	8.673806747704097e-09	0.0318181818181818	0.5750000000000006	0.0028544243548563534	0.42310385189577526	0.6818751072260468	0.596431271716891	0.37836573727464357	0.884444427429913	0.013029316199303547
17_40	0.4838007754630651	0.7098098050603086	0.608343367793585	0.00369003686034385	0.30118481546540105	0.004065040843258577	0.26622536398892965	0.14436208994177166	0.31733083672504714	0.30952247744440115	0.22197781287858165	0.15522437864221372	0.311822608458492	0.2821389121253589	0.26622536398893143	0.14436208994177066	0.3173308367250454	0.30952247744440187	0.22197781287857998	0.15522437864221478	0.3118226084584918	0.282138912125359	0.002976190617461193	0.7040000000000001	0.0	0.9999999990593177	8.430009328429376e-10	0.002955665050281536	1.481273916954212e-06	1.0931539472940037e-07	6.4960781048186e-09	1.8749068905431002e-08	6.604268812814996e-09	4.878443131285492e-09	5.3320324662947994e-09	0.0	0.0	1.0	0.08917480036879319	0.7363645765375572	0.5332468183562193	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.76	0.6363636363636364	0.09156050955414015	0.313510019392373	0.3451676528599605	0.5333333333333332	0.4861111111111111	0.5890410958904111	0.20910384068278698	0.08274582560296825	0.09135082604470364	0.42405063291139244	0.3441558441558441	0.3856209150326797	0.1365698729582577	0.044167218876948404	0.21251407833813027	0.025950783006466513	1.0	1.0	0.5003240288270628	0.0	0.8526785714285718	0.0	0.11627906976744186	0.084472049689441	0.1096984214728825	0.08875739644970414	0.08687002652519894	0.09726224783861671	0.09784818543022579	0.1096984214728825	0.14367121396047147	0.28762889601629515	2.5626911330030982e-08	5.107083452238681e-10	6.268128415479179e-10	0.000786719835657689	0.5667480161887826	0.33078716716410506	0.00040544251935582386	0.6808042474643091	0.004662004679874228	0.6522719529443202	0.09788867562380102	8.673806747704097e-09	0.0318181818181818	0.5750000000000006	0.0023786869669954777	0.42310385189577526	0.6818751072260468	0.596431271716891	0.37836573727464357	0.884444427429913	0.006514658099651606
17_40	0.4838007754630651	0.7098098050603086	0.608343367793585	0.0036900370751322634	0.30118481546540105	0.004065040606642073	0.26622536398892965	0.14436208994177166	0.31733083672504714	0.30952247744440115	0.22197781287858165	0.15522437864221372	0.311822608458492	0.2821389121253589	0.26622536398893143	0.14436208994177066	0.3173308367250454	0.30952247744440187	0.22197781287857998	0.15522437864221478	0.3118226084584918	0.282138912125359	0.0029761904442241094	0.7040000000000001	0.0	0.9999999990593177	8.430009328429376e-10	0.001477832525140745	1.481273916954212e-06	1.0931539472940037e-07	6.4960781048186e-09	1.8749068905431002e-08	6.604268812814996e-09	4.878443131285492e-09	5.3320324662947994e-09	0.0	0.0	1.0	0.08695652172509509	0.7363645765375572	0.5332468183562193	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.76	0.6363636363636364	0.09156050955414015	0.313510019392373	0.3451676528599605	0.5333333333333332	0.4861111111111111	0.5890410958904111	0.20910384068278698	0.08274582560296825	0.09135082604470364	0.42405063291139244	0.3441558441558441	0.3856209150326797	0.1365698729582577	0.044167218876948404	0.21251407833813027	0.02863534673612091	1.0	1.0	0.5003240288270628	0.0	0.8526785714285718	0.0	0.11627906976744186	0.084472049689441	0.1096984214728825	0.08875739644970414	0.08687002652519894	0.09726224783861671	0.09784818543022579	0.1096984214728825	0.08444137455619154	0.28762889601629515	2.5626911330030982e-08	5.107083452238681e-10	6.268128415479179e-10	0.000786719835657689	0.5667480161887826	0.33078716716410506	0.00040544251935582386	0.6808042474643091	0.0023310023738576614	0.6522719529443202	0.09788867562380102	8.673806747704097e-09	0.0318181818181818	0.5750000000000006	0.0023786869669954777	0.42310385189577526	0.6818751072260468	0.596431271716891	0.37836573727464357	0.884444427429913	0.009771987054676762
17_40	0.4838007754630651	0.7098098050603086	0.608343367793585	0.0036900370751322634	0.30118481546540105	0.004065040843258577	0.26622536398892965	0.14436208994177166	0.31733083672504714	0.30952247744440115	0.22197781287858165	0.15522437864221372	0.311822608458492	0.2821389121253589	0.26622536398893143	0.14436208994177066	0.3173308367250454	0.30952247744440187	0.22197781287857998	0.15522437864221478	0.3118226084584918	0.282138912125359	0.002976190617461193	0.7040000000000001	0.0	0.9999999990593177	8.430009328429376e-10	0.0019704433572964265	1.481273916954212e-06	1.0931539472940037e-07	6.4960781048186e-09	1.8749068905431002e-08	6.604268812814996e-09	4.878443131285492e-09	5.3320324662947994e-09	0.0	0.0	1.0	0.22005323866839016	0.7363645765375572	0.5332468183562193	0.20833333333333334	0.0	0.7333333333333334	0.76	0.6363636363636364	0.09156050955414015	0.313510019392373	0.3451676528599605	0.5333333333333332	0.4861111111111111	0.5890410958904111	0.20910384068278698	0.08274582560296825	0.09135082604470364	0.42405063291139244	0.3441558441558441	0.3856209150326797	0.1365698729582577	0.044167218876948404	0.21251407833813027	0.02550335569214609	1.0	1.0	0.5003240288270628	0.0	0.8526785714285718	0.0	0.11627906976744186	0.084472049689441	0.1096984214728825	0.08875739644970414	0.08687002652519894	0.09726224783861671	0.09784818543022579	0.1096984214728825	0.0837506475633876	0.28762889601629515	2.5626911330030982e-08	5.107083452238681e-10	6.268128415479179e-10	0.000786719835657689	0.5667480161887826	0.33078716716410506	0.00040544251935582386	0.6808042474643091	0.0023310023738576614	0.6522719529443202	0.09788867562380102	8.673806747704097e-09	0.0318181818181818	0.5750000000000006	0.004281636546130251	0.42310385189577526	0.6818751072260468	0.596431271716891	0.37836573727464357	0.884444427429913	0.019543974109353532
