	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.0036900370751322634	0.6161599311037478	0.004065040843258577	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.002976190617461193	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0004926108608294282	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.05590062110068933	0.21260341646622502	0.004566180349712911	0.0	0.0	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.19642058166254323	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.32395095838878796	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.0023310023738576614	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.007136060900986314	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.006514658099651606
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.0	0.6161599311037478	0.004065040606642073	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.0029761904442241094	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0009852216929850618	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.04791481809183854	0.21260341646622502	0.004566180349712911	0.0	0.0	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.03668903802925849	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.32256950440318044	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.0023310023738576614	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.009039010480121101	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.006514658099651606
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.00369003686034385	0.6161599311037478	0.004065040843258577	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.0	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0024630542181258547	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.0532386867644056	0.21260341646622502	0.004566180349712911	0.0	0.002624671887941415	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.18210290825541578	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.32343291315172334	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.0023310023738576614	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.0038058991582693687	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.01628664496472708
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.0036900370751322634	0.6161599311037478	0.004065040843258577	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.002976190617461193	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.001477832525140745	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.05767524400015269	0.21260341646622502	0.004566180349712911	0.0	0.0	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.03758389263185018	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.32256950441323046	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.004662004815556419	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.003805899130577649	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.006514658099651606
13_39	0.5010139499668391	0.846984916866464	0.617106556376987	0.0036900370751322634	0.6161599311037478	0.008130081449900652	0.2602626412910087	0.2578751760176773	0.24909308120624696	0.287033835219711	0.19887090092472187	0.17971197792278168	0.20942580673192335	0.2314816344202459	0.2602626412910108	0.2578751760176763	0.24909308120624468	0.28703383521970954	0.19887090092472093	0.17971197792278276	0.20942580673192282	0.23148163442024508	0.002976190617461193	1.0	0.0	0.9999999919265281	7.727080872435127e-09	0.0024630541894521095	2.310214397381676e-05	8.036559996025571e-07	8.8008094700483e-09	1.1281940339451723e-07	1.78334269408948e-08	3.119131727063457e-10	4.001496317708264e-10	0.0	0.0	1.0	0.22715173026624477	0.21260341646622502	0.004566180349712911	0.0	0.002624671887941415	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.41111111111111104	0.3472222222222222	0.2876712328767124	0.2277992277992281	0.12547699214365868	0.13286302175191114	0.12658227848101267	0.12987012987012989	0.13071895424836605	0.10163339382940106	0.03914363316823791	0.2642609299097865	0.024608501115594525	1.0	1.0	0.4986700459418546	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3242236024844721	0.4643602972790369	0.4181459566074951	0.39721485411140584	0.3270893371757925	0.35239328156051386	0.46436029727903694	0.32256950440318044	0.794187881467228	7.743478062091198e-08	1.6456433200297558e-08	1.1647074993191019e-08	0.0003219547208077039	0.9011690733881814	0.886862082380227	4.643027666652472e-05	0.986653345379517	0.0023310023738576614	0.7117201493272522	0.14395393474088367	5.877912312753322e-07	0.19772727272727317	0.26249999999999796	0.008087535676708085	0.8093228190841207	0.8985335664525982	0.848485933517894	0.10026483370292996	0.45713248242227683	0.0162866451543287
14_39	0.10083530484441589	0.5139393440335358	0.6147519442333428	0.0036900370751322634	0.26903002117251335	0.004065040843258577	0.1843945377617321	0.24780030792345606	0.23048133960691858	0.19812253593123486	0.10064856051668318	0.18897863702379458	0.21025380582939718	0.17316643339010132	0.18439453776173367	0.24780030792345528	0.2304813396069163	0.19812253593123177	0.10064856051668292	0.1889786370237945	0.2102538058293957	0.17316643339009857	0.002976190617461193	1.0	0.0	0.9999999986336705	1.0199407251203652e-09	0.002955665050281536	2.2810721884590792e-07	3.812292149820635e-08	9.786460194096004e-10	1.080135395919833e-08	2.57187353316264e-09	1.0654840387478736e-10	2.072608697255756e-10	0.0	0.0	1.0	0.06610470272741302	0.2755599519176006	0.012925512824694806	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.76	0.7272727272727272	0.07298301486199653	0.22457258765575155	0.2961980548187446	0.7222222222222222	0.4861111111111111	0.32876712328767127	0.30583214793741187	0.20161616161616192	0.16931216931216983	0.4999999999999999	0.3181818181818182	0.2679738562091503	0.18225603797291678	0.08153839865941885	0.33080063909107205	0.17762863534661805	1.0	1.0	0.49917165623751114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.23478260869565218	0.2497082488790615	0.2406311637080868	0.20888594164456234	0.10662824207492795	0.12501895969061236	0.24970824887906148	0.2288033154994156	0.2975207148424616	3.3290723587476044e-08	8.743884508385565e-11	6.104041592372495e-10	0.005852795742664937	0.4878961569253636	0.6587119524846736	0.0006568260108721498	0.9401408661858841	0.0023310023738576614	0.6684860660572767	0.06142034548944393	5.879351215273753e-08	0.09090909090909095	0.5125	0.006660323513125431	0.7479246648755236	0.883204441513386	0.6569538224887652	0.17201762295679524	0.47222213234804383	0.006514658099651606
14_39	0.10083530484441589	0.5139393440335358	0.6147519442333428	0.0036900370751322634	0.26903002117251335	0.008130081449900652	0.1843945377617321	0.24780030792345606	0.23048133960691858	0.19812253593123486	0.10064856051668318	0.18897863702379458	0.21025380582939718	0.17316643339010132	0.18439453776173367	0.24780030792345528	0.2304813396069163	0.19812253593123177	0.10064856051668292	0.1889786370237945	0.2102538058293957	0.17316643339009857	0.0029761904442241094	1.0	0.0	0.9999999986336705	1.0199407251203652e-09	0.0004926108608294282	2.2810721884590792e-07	3.812292149820635e-08	9.786460194096004e-10	1.080135395919833e-08	2.57187353316264e-09	1.0654840387478736e-10	2.072608697255756e-10	0.0	0.0	1.0	0.062111801235900224	0.2755599519176006	0.012925512824694806	0.041666666666666664	0.0	0.6666666666666666	0.76	0.7272727272727272	0.07298301486199653	0.22457258765575155	0.2961980548187446	0.7222222222222222	0.4861111111111111	0.32876712328767127	0.30583214793741187	0.20161616161616192	0.16931216931216983	0.4999999999999999	0.3181818181818182	0.2679738562091503	0.18225603797291678	0.08153839865941885	0.33080063909107205	0.035346756138386504	1.0	1.0	0.49917165623751114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.23478260869565218	0.2497082488790615	0.2406311637080868	0.20888594164456234	0.10662824207492795	0.12501895969061236	0.24970824887906148	0.1593852529889685	0.2975207148424616	3.3290723587476044e-08	8.743884508385565e-11	6.104041592372495e-10	0.005852795742664937	0.4878961569253636	0.6587119524846736	0.0006568260108721498	0.9401408661858841	0.0023310023738576614	0.6684860660572767	0.06142034548944393	5.879351215273753e-08	0.09090909090909095	0.5125	0.004281636546130251	0.7479246648755236	0.883204441513386	0.6569538224887652	0.17201762295679524	0.47222213234804383	0.006514658099651606
14_39	0.10083530484441589	0.5139393440335358	0.6147519442333428	0.0036900370751322634	0.26903002117251335	0.004065040843258577	0.1843945377617321	0.24780030792345606	0.23048133960691858	0.19812253593123486	0.10064856051668318	0.18897863702379458	0.21025380582939718	0.17316643339010132	0.18439453776173367	0.24780030792345528	0.2304813396069163	0.19812253593123177	0.10064856051668292	0.1889786370237945	0.2102538058293957	0.17316643339009857	0.002976190617461193	1.0	0.0	0.9999999986336705	1.0199407251203652e-09	0.001477832525140745	2.2810721884590792e-07	3.812292149820635e-08	9.786460194096004e-10	1.080135395919833e-08	2.57187353316264e-09	1.0654840387478736e-10	2.072608697255756e-10	0.0	0.0	1.0	0.24223602484712603	0.2755599519176006	0.012925512824694806	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.76	0.7272727272727272	0.07298301486199653	0.22457258765575155	0.2961980548187446	0.7222222222222222	0.4861111111111111	0.32876712328767127	0.30583214793741187	0.20161616161616192	0.16931216931216983	0.4999999999999999	0.3181818181818182	0.2679738562091503	0.18225603797291678	0.08153839865941885	0.33080063909107205	0.18702460850457844	1.0	1.0	0.49917165623751114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.23478260869565218	0.2497082488790615	0.2406311637080868	0.20888594164456234	0.10662824207492795	0.12501895969061236	0.24970824887906148	0.22120531860872536	0.2975207148424616	3.3290723587476044e-08	8.743884508385565e-11	6.104041592372495e-10	0.005852795742664937	0.4878961569253636	0.6587119524846736	0.0006568260108721498	0.9401408661858841	0.0023310023738576614	0.6684860660572767	0.06142034548944393	5.879351215273753e-08	0.09090909090909095	0.5125	0.009514747867981989	0.7479246648755236	0.883204441513386	0.6569538224887652	0.17201762295679524	0.47222213234804383	0.009771987054676762
14_39	0.10083530484441589	0.5139393440335358	0.6147519442333428	0.00369003686034385	0.26903002117251335	0.004065040606642073	0.1843945377617321	0.24780030792345606	0.23048133960691858	0.19812253593123486	0.10064856051668318	0.18897863702379458	0.21025380582939718	0.17316643339010132	0.18439453776173367	0.24780030792345528	0.2304813396069163	0.19812253593123177	0.10064856051668292	0.1889786370237945	0.2102538058293957	0.17316643339009857	0.0029761904442241094	1.0	0.0	0.9999999986336705	1.0199407251203652e-09	0.0029556650216077925	2.2810721884590792e-07	3.812292149820635e-08	9.786460194096004e-10	1.080135395919833e-08	2.57187353316264e-09	1.0654840387478736e-10	2.072608697255756e-10	0.0	0.0	1.0	0.05013309670971233	0.2755599519176006	0.012925512824694806	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.76	0.7272727272727272	0.07298301486199653	0.22457258765575155	0.2961980548187446	0.7222222222222222	0.4861111111111111	0.32876712328767127	0.30583214793741187	0.20161616161616192	0.16931216931216983	0.4999999999999999	0.3181818181818182	0.2679738562091503	0.18225603797291678	0.08153839865941885	0.33080063909107205	0.026398210294742343	1.0	1.0	0.49917165623751114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.23478260869565218	0.2497082488790615	0.2406311637080868	0.20888594164456234	0.10662824207492795	0.12501895969061236	0.24970824887906148	0.15731307201055636	0.2975207148424616	3.3290723587476044e-08	8.743884508385565e-11	6.104041592372495e-10	0.005852795742664937	0.4878961569253636	0.6587119524846736	0.0006568260108721498	0.9401408661858841	0.0023310023738576614	0.6684860660572767	0.06142034548944393	5.879351215273753e-08	0.09090909090909095	0.5125	0.20028544244933166	0.7479246648755236	0.883204441513386	0.6569538224887652	0.17201762295679524	0.47222213234804383	0.006514658099651606
14_39	0.10083530484441589	0.5139393440335358	0.6147519442333428	0.0036900370751322634	0.26903002117251335	0.008130081449900652	0.1843945377617321	0.24780030792345606	0.23048133960691858	0.19812253593123486	0.10064856051668318	0.18897863702379458	0.21025380582939718	0.17316643339010132	0.18439453776173367	0.24780030792345528	0.2304813396069163	0.19812253593123177	0.10064856051668292	0.1889786370237945	0.2102538058293957	0.17316643339009857	0.0029761904442241094	1.0	0.0	0.9999999986336705	1.0199407251203652e-09	0.0014778325538144883	2.2810721884590792e-07	3.812292149820635e-08	9.786460194096004e-10	1.080135395919833e-08	2.57187353316264e-09	1.0654840387478736e-10	2.072608697255756e-10	0.0	0.0	1.0	0.07542147294314148	0.2755599519176006	0.012925512824694806	0.041666666666666664	0.0	0.6666666666666666	0.76	0.7272727272727272	0.07298301486199653	0.22457258765575155	0.2961980548187446	0.7222222222222222	0.4861111111111111	0.32876712328767127	0.30583214793741187	0.20161616161616192	0.16931216931216983	0.4999999999999999	0.3181818181818182	0.2679738562091503	0.18225603797291678	0.08153839865941885	0.33080063909107205	0.02550335569214609	1.0	1.0	0.49917165623751114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.23478260869565218	0.2497082488790615	0.2406311637080868	0.20888594164456234	0.10662824207492795	0.12501895969061236	0.24970824887906148	0.21792436539039217	0.2975207148424616	3.3290723587476044e-08	8.743884508385565e-11	6.104041592372495e-10	0.005852795742664937	0.4878961569253636	0.6587119524846736	0.0006568260108721498	0.9401408661858841	0.0023310023738576614	0.6684860660572767	0.06142034548944393	5.879351215273753e-08	0.09090909090909095	0.5125	0.0038058991582693687	0.7479246648755236	0.883204441513386	0.6569538224887652	0.17201762295679524	0.47222213234804383	0.013029316009701909
14_39	0.10083530484441589	0.5139393440335358	0.6147519442333428	0.00369003686034385	0.26903002117251335	0.008130081449900652	0.1843945377617321	0.24780030792345606	0.23048133960691858	0.19812253593123486	0.10064856051668318	0.18897863702379458	0.21025380582939718	0.17316643339010132	0.18439453776173367	0.24780030792345528	0.2304813396069163	0.19812253593123177	0.10064856051668292	0.1889786370237945	0.2102538058293957	0.17316643339009857	0.0029761904442241094	1.0	0.0	0.9999999986336705	1.0199407251203652e-09	0.001477832525140745	2.2810721884590792e-07	3.812292149820635e-08	9.786460194096004e-10	1.080135395919833e-08	2.57187353316264e-09	1.0654840387478736e-10	2.072608697255756e-10	0.0	0.0	1.0	0.06388642413536358	0.2755599519176006	0.012925512824694806	0.041666666666666664	0.0	0.6666666666666666	0.76	0.7272727272727272	0.07298301486199653	0.22457258765575155	0.2961980548187446	0.7222222222222222	0.4861111111111111	0.32876712328767127	0.30583214793741187	0.20161616161616192	0.16931216931216983	0.4999999999999999	0.3181818181818182	0.2679738562091503	0.18225603797291678	0.08153839865941885	0.33080063909107205	0.19463087245735092	1.0	1.0	0.49917165623751114	0.0	0.8526785714285718	0.0	0.2441860465116279	0.23478260869565218	0.2497082488790615	0.2406311637080868	0.20888594164456234	0.10662824207492795	0.12501895969061236	0.24970824887906148	0.1590398894975923	0.2975207148424616	3.3290723587476044e-08	8.743884508385565e-11	6.104041592372495e-10	0.005852795742664937	0.4878961569253636	0.6587119524846736	0.0006568260108721498	0.9401408661858841	0.004662004679874228	0.6684860660572767	0.06142034548944393	5.879351215273753e-08	0.09090909090909095	0.5125	0.0076117982888471965	0.7479246648755236	0.883204441513386	0.6569538224887652	0.17201762295679524	0.47222213234804383	0.0032573291446264608
