	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.0036900370751322634	0.05191525077973784	0.004065040606642073	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.002976190617461193	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.004926108378904219	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.1344276841114362	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.19776286352737044	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.4386116387520014	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.004662004679874228	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.0019029495514433447	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987054676762
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.0	0.05191525077973784	0.004065040843258577	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.0029761904442241094	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.010344827589964118	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.28349600709825584	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.04026845636150447	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.39371438439061107	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.004662004679874228	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.0076117982888471965	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987054676762
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.0036900370751322634	0.05191525077973784	0.004065040843258577	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.002976190617461193	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.00788177340051201	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.12422360248471213	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.18344519014628768	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.43792091175919856	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.004662004815556419	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.0019029495791345885	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987244278389
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.0036900370751322634	0.05191525077973784	0.004065040843258577	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.0029761904442241094	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.009359605925652803	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.12067435668578506	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.03310961969700794	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.4382662752606267	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.004662004679874228	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.0076117982888471965	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.009771987054676762
16_42	0.19828045995478374	0.7044433881817096	0.6639566254148827	0.00369003686034385	0.05191525077973784	0.004065040606642073	0.587552771110497	0.5876556264793107	0.7303443889553338	0.907149212094026	0.5378079368587269	0.5700515952144082	0.7079716517359578	0.883699639458384	0.5875527711105001	0.5876556264793077	0.7303443889553318	0.9071492120940396	0.537807936858726	0.5700515952144123	0.707971651735958	0.883699639458379	0.0	0.48700000000000004	0.0	0.9999999998711847	2.0085639270583765e-09	0.006896551736200644	0.00013143016384384377	1.408337763760905e-05	2.555884823700826e-07	2.726851777757509e-06	6.158710514653793e-07	2.600881829796801e-08	4.6130667110248155e-08	0.0	0.0	1.0	0.32253771073151066	0.2554858889860106	0.010001671854470939	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8356164383561645	0.11633372502937729	0.07299864314789693	0.13172234067756508	0.9746835443037974	0.8636363636363636	0.8758169934640524	0.12321180740898863	0.04450532409800456	0.24580152671755703	0.03355704698528367	1.0	1.0	0.48445406812150704	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2645962732919255	0.350899821878263	0.3214990138067061	0.3123342175066313	0.22838616714697407	0.29686791483279573	0.350899821878263	0.37955448109340995	0.005639110887641384	2.997733091532048e-08	1.3622736614375088e-12	8.033908200119245e-11	0.04528903169770776	0.024355346046172295	0.005467914992302311	0.0002757447206268508	0.12069291246939032	0.0023310023738576614	0.8908704030155334	0.08061420345489502	8.354171690710085e-08	0.10909090909090959	1.0	0.006660323513125431	0.10154993374997612	0.1910986104288259	0.30255591716242153	0.8465203344117949	0.30538249407737345	0.0162866451543287
17_42	0.4885681670535461	0.616884334938816	0.5249613662967414	0.0036900370751322634	0.1922761416552247	0.004065040606642073	0.09864607665264379	0.2335304895310478	0.3203157278646873	0.32513054584205514	0.08960081229538759	0.1644509765276753	0.24230475996681805	0.31961800328717505	0.0986460766526451	0.23353048953104547	0.3203157278646876	0.32513054584205764	0.0896008122953875	0.16445097652767576	0.24230475996681805	0.3196180032871717	0.0029761904442241094	0.723	0.0	0.99999999938549	4.063921248590773e-10	0.0019704433572964265	1.7306327407524098e-06	9.979657523008165e-08	1.8631335156358963e-09	1.7363305667636315e-08	3.5571330781079867e-09	3.6593912767914976e-10	5.154096184659524e-10	0.0	0.0	1.0	0.06610470275323732	0.35989530155033506	0.07463230441746331	0.041666666666666664	1.527760106221274e-10	0.7	0.76	0.5757575757575757	0.0822717622080672	0.33613445378151074	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6575342465753427	0.19691119691119785	0.09494949494949528	0.11228689006466779	0.5063291139240507	0.4610389610389611	0.49019607843137253	0.11862951881100679	0.04074133248122707	0.22997918112421906	0.031319910491819994	1.0	1.0	0.49925199826002237	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.0931760948344696	0.07889546351084813	0.07427055702917772	0.09438040345821326	0.0717837321969305	0.09317609483446963	0.1374546710453376	0.19611976999742048	1.2810049161840072e-10	6.30618660836334e-13	1.0008272220694291e-10	0.0993440846460262	0.290322523557535	0.3695945005015795	2.79108222789933e-05	0.6419003139064839	0.0023310023738576614	0.8466553218898616	0.015355086372361274	1.0878507651759852e-08	0.029545454545454528	0.6124999999999996	0.1755470980036552	0.3686202789377873	0.7155804847098647	0.4319099767342462	0.39674098609892783	0.41927063843947016	0.0032573291446264608
17_42	0.4885681670535461	0.616884334938816	0.5249613662967414	0.00369003686034385	0.1922761416552247	0.004065040606642073	0.09864607665264379	0.2335304895310478	0.3203157278646873	0.32513054584205514	0.08960081229538759	0.1644509765276753	0.24230475996681805	0.31961800328717505	0.0986460766526451	0.23353048953104547	0.3203157278646876	0.32513054584205764	0.0896008122953875	0.16445097652767576	0.24230475996681805	0.3196180032871717	0.002976190617461193	0.723	0.0	0.99999999938549	4.063921248590773e-10	0.0024630541894521095	1.7306327407524098e-06	9.979657523008165e-08	1.8631335156358963e-09	1.7363305667636315e-08	3.5571330781079867e-09	3.6593912767914976e-10	5.154096184659524e-10	0.0	0.0	1.0	0.06477373554635919	0.35989530155033506	0.07463230441746331	0.041666666666666664	0.0	0.7	0.76	0.5757575757575757	0.0822717622080672	0.33613445378151074	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6575342465753427	0.19691119691119785	0.09494949494949528	0.11228689006466779	0.5063291139240507	0.4610389610389611	0.49019607843137253	0.11862951881100679	0.04074133248122707	0.22997918112421906	0.05771812078656204	1.0	1.0	0.49925199826002237	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.0931760948344696	0.07889546351084813	0.07427055702917772	0.09438040345821326	0.0717837321969305	0.09317609483446963	0.0749438784428283	0.19611976999742048	1.2810049161840072e-10	6.30618660836334e-13	1.0008272220694291e-10	0.0993440846460262	0.290322523557535	0.3695945005015795	2.79108222789933e-05	0.6419003139064839	0.0023310023738576614	0.8466553218898616	0.015355086372361274	1.0878507651759852e-08	0.029545454545454528	0.6124999999999996	0.008087535676708085	0.3686202789377873	0.7155804847098647	0.4319099767342462	0.39674098609892783	0.41927063843947016	0.006514658099651606
17_42	0.4885681670535461	0.616884334938816	0.5249613662967414	0.0036900370751322634	0.1922761416552247	0.004065040843258577	0.09864607665264379	0.2335304895310478	0.3203157278646873	0.32513054584205514	0.08960081229538759	0.1644509765276753	0.24230475996681805	0.31961800328717505	0.0986460766526451	0.23353048953104547	0.3203157278646876	0.32513054584205764	0.0896008122953875	0.16445097652767576	0.24230475996681805	0.3196180032871717	0.0029761904442241094	0.723	0.0	0.99999999938549	4.063921248590773e-10	0.001477832525140745	1.7306327407524098e-06	9.979657523008165e-08	1.8631335156358963e-09	1.7363305667636315e-08	3.5571330781079867e-09	3.6593912767914976e-10	5.154096184659524e-10	0.0	0.0	1.0	0.07453416148049766	0.35989530155033506	0.07463230441746331	0.041666666666666664	0.0	0.7	0.76	0.5757575757575757	0.0822717622080672	0.33613445378151074	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6575342465753427	0.19691119691119785	0.09494949494949528	0.11228689006466779	0.5063291139240507	0.4610389610389611	0.49019607843137253	0.11862951881100679	0.04074133248122707	0.22997918112421906	0.23266219240352598	1.0	1.0	0.49925199826002237	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.0931760948344696	0.07889546351084813	0.07427055702917772	0.09438040345821326	0.0717837321969305	0.09317609483446963	0.07028147125899087	0.19611976999742048	1.2810049161840072e-10	6.30618660836334e-13	1.0008272220694291e-10	0.0993440846460262	0.290322523557535	0.3695945005015795	2.79108222789933e-05	0.6419003139064839	0.0023310023738576614	0.8466553218898616	0.015355086372361274	1.0878507651759852e-08	0.029545454545454528	0.6124999999999996	0.0019029495791345885	0.3686202789377873	0.7155804847098647	0.4319099767342462	0.39674098609892783	0.41927063843947016	0.006514658099651606
17_42	0.4885681670535461	0.616884334938816	0.5249613662967414	0.0036900370751322634	0.1922761416552247	0.004065040843258577	0.09864607665264379	0.2335304895310478	0.3203157278646873	0.32513054584205514	0.08960081229538759	0.1644509765276753	0.24230475996681805	0.31961800328717505	0.0986460766526451	0.23353048953104547	0.3203157278646876	0.32513054584205764	0.0896008122953875	0.16445097652767576	0.24230475996681805	0.3196180032871717	0.0029761904442241094	0.723	0.0	0.99999999938549	4.063921248590773e-10	0.001477832525140745	1.7306327407524098e-06	9.979657523008165e-08	1.8631335156358963e-09	1.7363305667636315e-08	3.5571330781079867e-09	3.6593912767914976e-10	5.154096184659524e-10	0.0	0.0	1.0	0.06832298137111106	0.35989530155033506	0.07463230441746331	0.041666666666666664	0.0	0.7	0.76	0.5757575757575757	0.0822717622080672	0.33613445378151074	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6575342465753427	0.19691119691119785	0.09494949494949528	0.11228689006466779	0.5063291139240507	0.4610389610389611	0.49019607843137253	0.11862951881100679	0.04074133248122707	0.22997918112421906	0.03042505591526853	1.0	1.0	0.49925199826002237	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.0931760948344696	0.07889546351084813	0.07427055702917772	0.09438040345821326	0.0717837321969305	0.09317609483446963	0.07045415300467908	0.19611976999742048	1.2810049161840072e-10	6.30618660836334e-13	1.0008272220694291e-10	0.0993440846460262	0.290322523557535	0.3695945005015795	2.79108222789933e-05	0.6419003139064839	0.0023310023738576614	0.8466553218898616	0.015355086372361274	1.0878507651759852e-08	0.029545454545454528	0.6124999999999996	0.0019029495791345885	0.3686202789377873	0.7155804847098647	0.4319099767342462	0.39674098609892783	0.41927063843947016	0.013029316199303547
17_42	0.4885681670535461	0.616884334938816	0.5249613662967414	0.00369003686034385	0.1922761416552247	0.004065040606642073	0.09864607665264379	0.2335304895310478	0.3203157278646873	0.32513054584205514	0.08960081229538759	0.1644509765276753	0.24230475996681805	0.31961800328717505	0.0986460766526451	0.23353048953104547	0.3203157278646876	0.32513054584205764	0.0896008122953875	0.16445097652767576	0.24230475996681805	0.3196180032871717	0.002976190617461193	0.723	0.0	0.99999999938549	4.063921248590773e-10	0.0024630542181258547	1.7306327407524098e-06	9.979657523008165e-08	1.8631335156358963e-09	1.7363305667636315e-08	3.5571330781079867e-09	3.6593912767914976e-10	5.154096184659524e-10	0.0	0.0	1.0	0.0705412599631605	0.35989530155033506	0.07463230441746331	0.041666666666666664	0.0026246720407174257	0.7	0.76	0.5757575757575757	0.0822717622080672	0.33613445378151074	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6575342465753427	0.19691119691119785	0.09494949494949528	0.11228689006466779	0.5063291139240507	0.4610389610389611	0.49019607843137253	0.11862951881100679	0.04074133248122707	0.22997918112421906	0.025950782980421822	1.0	1.0	0.49925199826002237	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.0931760948344696	0.07889546351084813	0.07427055702917772	0.09438040345821326	0.0717837321969305	0.09317609483446963	0.07183560698023582	0.19611976999742048	1.2810049161840072e-10	6.30618660836334e-13	1.0008272220694291e-10	0.0993440846460262	0.290322523557535	0.3695945005015795	2.79108222789933e-05	0.6419003139064839	0.004662004679874228	0.8466553218898616	0.015355086372361274	1.0878507651759852e-08	0.029545454545454528	0.6124999999999996	0.0014272121635824557	0.3686202789377873	0.7155804847098647	0.4319099767342462	0.39674098609892783	0.41927063843947016	0.0032573291446264608
17_42	0.4885681670535461	0.616884334938816	0.5249613662967414	0.0	0.1922761416552247	0.004065040606642073	0.09864607665264379	0.2335304895310478	0.3203157278646873	0.32513054584205514	0.08960081229538759	0.1644509765276753	0.24230475996681805	0.31961800328717505	0.0986460766526451	0.23353048953104547	0.3203157278646876	0.32513054584205764	0.0896008122953875	0.16445097652767576	0.24230475996681805	0.3196180032871717	0.0029761904442241094	0.723	0.0	0.99999999938549	4.063921248590773e-10	0.0019704433859701713	1.7306327407524098e-06	9.979657523008165e-08	1.8631335156358963e-09	1.7363305667636315e-08	3.5571330781079867e-09	3.6593912767914976e-10	5.154096184659524e-10	0.0	0.0	1.0	0.06166814551749024	0.35989530155033506	0.07463230441746331	0.041666666666666664	0.002624671887941415	0.7	0.76	0.5757575757575757	0.0822717622080672	0.33613445378151074	0.3846153846153846	0.6666666666666665	0.638888888888889	0.6575342465753427	0.19691119691119785	0.09494949494949528	0.11228689006466779	0.5063291139240507	0.4610389610389611	0.49019607843137253	0.11862951881100679	0.04074133248122707	0.22997918112421906	0.2474272930728799	1.0	1.0	0.49925199826002237	0.0	0.8526785714285718	0.0	0.011627906976744186	0.07950310559006211	0.0931760948344696	0.07889546351084813	0.07427055702917772	0.09438040345821326	0.0717837321969305	0.09317609483446963	0.06959074426618678	0.19611976999742048	1.2810049161840072e-10	6.30618660836334e-13	1.0008272220694291e-10	0.0993440846460262	0.290322523557535	0.3695945005015795	2.79108222789933e-05	0.6419003139064839	0.0023310023738576614	0.8466553218898616	0.015355086372361274	1.0878507651759852e-08	0.029545454545454528	0.6124999999999996	0.0033301617427172487	0.3686202789377873	0.7155804847098647	0.4319099767342462	0.39674098609892783	0.41927063843947016	0.006514658099651606
