	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.008130081449900652	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	8.661854173263537e-11	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0009852216929850618	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.04835847381024853	0.5844665093263707	0.255404302936808	0.125	7.63880053110637e-11	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.02237136464817564	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.24451735451786072	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.002331002441698756	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.0028544243687022197	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.009771987054676762
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.004065040843258577	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	0.002976190617461193	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0009852216929850618	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.04081632651980817	0.5844665093263707	0.255404302936808	0.125	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.16331096195251077	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.29614919703647696	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.0023310023738576614	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.005708848723558289	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.0032573290498258004
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.004065040843258577	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	0.002976190530842651	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0009852216929850618	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.042590949419271926	0.5844665093263707	0.255404302936808	0.125	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.032662192382687416	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.29476774305086767	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.0023310023738576614	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.00903901046627524	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.0032573291446264608
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.004065040843258577	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	0.0	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0004926108464925318	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.18101153504804574	0.5844665093263707	0.255404302936808	0.125	7.63880053110637e-11	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.048769574929897724	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.3070281471253967	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.0023310023738576614	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.00903901046627524	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.0032573291446264608
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.0040650407249503235	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	8.661854173263537e-11	1.0	0.0	0.9976332188272902	0.002366780023105502	0.000985221678648215	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.0625554569672219	0.5844665093263707	0.255404302936808	0.125	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.20760626397360646	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.24348126403870646	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.002331002441698756	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.00333016175656262	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.009771987054676762
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.0040650407249503235	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	0.002976190530842651	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0019704433716333245	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.03992901507007602	0.5844665093263707	0.255404302936808	0.125	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.03847874719538158	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.2890692453828496	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.0023310023738576614	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.00903901046627524	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.0032573291446264608
12_20	0.49383132859717904	0.6595603751694974	0.279819753907639	0.0036900369677380566	0.41914083070840075	0.004065040843258577	0.26305572074683053	0.22680216818251675	0.19944137703264814	0.17508560196603878	0.16690771922774522	0.16340476899665887	0.17370451354553432	0.13577782901748528	0.26305572074683287	0.22680216818251572	0.1994413770326464	0.17508560196603545	0.16690771922774483	0.1634047689966607	0.17370451354553257	0.13577782901748212	0.002976190617461193	1.0	0.0	0.9976332188272902	0.002366780023105502	0.0019704433716333245	0.36676531011305075	0.04679718772941022	0.0024831092145927974	0.007817547735991961	0.0027013974069594908	0.001768537137677648	0.00198248458988696	0.0	0.0	1.0	0.0532386867644056	0.5844665093263707	0.255404302936808	0.125	0.0026246719643294204	0.49999999999999994	0.44	0.3333333333333333	0.1194267515923567	0.42016806722689065	0.3846153846153846	0.4333333333333333	0.375	0.34246575342465757	0.2216216216216216	0.11319648093841647	0.12186379928315413	0.3291139240506329	0.26623376623376627	0.29411764705882354	0.1365698729582577	0.0452828777624052	0.2198798115965564	0.1583892617293928	1.0	1.0	0.4991826734304116	0.0	0.8526785714285718	0.0	0.08139534883720931	0.4074534161490683	0.3786468890117314	0.4812623274161736	0.34748010610079577	0.12319884726224783	0.23170548562023036	0.3786468890117315	0.3015023312080919	0.16782290126919444	0.003210609134332899	0.0006685406409334559	0.0015056751258632685	0.0016723947642080308	0.40930309603566567	0.2457486912040762	0.00013125983396329046	0.6146636247034161	0.0023310023738576614	0.5392115565813445	0.721689059500962	0.02179406378652445	0.7613636363636364	0.33749999999999886	0.0023786869669954777	0.7528739416553658	0.9111695046604844	0.8137130592613058	0.1066363058240006	0.7583782196048079	0.009771987149477423
13_20	0.5217234266119508	0.8015181159384082	0.8356867247887153	0.007380073828081905	0.7321323766430261	0.0040650407249503235	0.27122522449668895	0.2541470838877018	0.27905356530331293	0.2553321663445549	0.20981607472509442	0.2555343120831778	0.28578778322736104	0.23288922048897273	0.2712252244966911	0.254147083887701	0.2790535653033101	0.25533216634455463	0.2098160747250939	0.2555343120831783	0.2857877832273618	0.23288922048896998	0.002976190530842651	1.0	0.0	0.9999999936598414	5.9937682420645945e-09	0.0009852216929850618	2.7196967813454654e-05	8.545277548459887e-07	9.157123718060822e-09	1.1725075112821451e-07	1.8119019883345386e-08	3.1314826558506756e-10	3.3636383754503295e-10	0.0	0.0	1.0	0.04214729370086199	0.212779860708065	0.0038575212700722437	0.0	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.2222222222222222	0.16666666666666669	0.1780821917808219	0.2504504504504498	0.09920255183413042	0.09356725146198824	0.12025316455696204	0.1233766233766234	0.13071895424836605	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.036241610727958125	1.0	1.0	0.49912087788800896	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.2782608695652174	0.34005896443707384	0.29980276134122286	0.2964190981432361	0.17579250720461095	0.2239743702916394	0.3400589644370739	0.2500431704401906	0.9184149054109616	1.1179481203302692e-07	6.123746146372772e-09	1.301682929486066e-08	0.0015625630206433168	0.9557935980569638	0.9489455417207853	4.737050751164512e-05	0.994591074627664	0.0023310023738576614	0.8203990152251234	0.14395393474088367	7.417608143987718e-07	0.20681818181818223	0.4499999999999985	0.004757373933991133	0.4471555465684985	0.7370155408767893	0.591718341621475	0.3117803044789801	0.5344711370655854	0.006514658099651606
13_20	0.5217234266119508	0.8015181159384082	0.8356867247887153	0.0036900369677380566	0.7321323766430261	0.0040650407249503235	0.27122522449668895	0.2541470838877018	0.27905356530331293	0.2553321663445549	0.20981607472509442	0.2555343120831778	0.28578778322736104	0.23288922048897273	0.2712252244966911	0.254147083887701	0.2790535653033101	0.25533216634455463	0.2098160747250939	0.2555343120831783	0.2857877832273618	0.23288922048896998	8.661854173263537e-11	1.0	0.0	0.9999999936598414	5.9937682420645945e-09	0.001477832525140745	2.7196967813454654e-05	8.545277548459887e-07	9.157123718060822e-09	1.1725075112821451e-07	1.8119019883345386e-08	3.1314826558506756e-10	3.3636383754503295e-10	0.0	0.0	1.0	0.04303460513768147	0.212779860708065	0.0038575212700722437	0.0	7.63880053110637e-11	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.2222222222222222	0.16666666666666669	0.1780821917808219	0.2504504504504498	0.09920255183413042	0.09356725146198824	0.12025316455696204	0.1233766233766234	0.13071895424836605	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.026845637583017976	1.0	1.0	0.49912087788800896	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.2782608695652174	0.34005896443707384	0.29980276134122286	0.2964190981432361	0.17579250720461095	0.2239743702916394	0.3400589644370739	0.19858400967731607	0.9184149054109616	1.1179481203302692e-07	6.123746146372772e-09	1.301682929486066e-08	0.0015625630206433168	0.9557935980569638	0.9489455417207853	4.737050751164512e-05	0.994591074627664	0.0023310023738576614	0.8203990152251234	0.14395393474088367	7.417608143987718e-07	0.20681818181818223	0.4499999999999985	0.002378686953149618	0.4471555465684985	0.7370155408767893	0.591718341621475	0.3117803044789801	0.5344711370655854	0.006514658099651606
13_20	0.5217234266119508	0.8015181159384082	0.8356867247887153	0.0036900369677380566	0.7321323766430261	0.008130081449900652	0.27122522449668895	0.2541470838877018	0.27905356530331293	0.2553321663445549	0.20981607472509442	0.2555343120831778	0.28578778322736104	0.23288922048897273	0.2712252244966911	0.254147083887701	0.2790535653033101	0.25533216634455463	0.2098160747250939	0.2555343120831783	0.2857877832273618	0.23288922048896998	0.002976190530842651	1.0	0.0	0.9999999936598414	5.9937682420645945e-09	0.000985221678648215	2.7196967813454654e-05	8.545277548459887e-07	9.157123718060822e-09	1.1725075112821451e-07	1.8119019883345386e-08	3.1314826558506756e-10	3.3636383754503295e-10	0.0	0.0	1.0	0.05102040815944399	0.212779860708065	0.0038575212700722437	0.0	0.0	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.2222222222222222	0.16666666666666669	0.1780821917808219	0.2504504504504498	0.09920255183413042	0.09356725146198824	0.12025316455696204	0.1233766233766234	0.13071895424836605	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.15973154360724015	1.0	1.0	0.49912087788800896	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.2782608695652174	0.34005896443707384	0.29980276134122286	0.2964190981432361	0.17579250720461095	0.2239743702916394	0.3400589644370739	0.1908133310359109	0.9184149054109616	1.1179481203302692e-07	6.123746146372772e-09	1.301682929486066e-08	0.0015625630206433168	0.9557935980569638	0.9489455417207853	4.737050751164512e-05	0.994591074627664	0.0023310023738576614	0.8203990152251234	0.14395393474088367	7.417608143987718e-07	0.20681818181818223	0.4499999999999985	0.0019029495652887224	0.4471555465684985	0.7370155408767893	0.591718341621475	0.3117803044789801	0.5344711370655854	0.009771987149477423
13_20	0.5217234266119508	0.8015181159384082	0.8356867247887153	0.0036900369677380566	0.7321323766430261	0.004065040843258577	0.27122522449668895	0.2541470838877018	0.27905356530331293	0.2553321663445549	0.20981607472509442	0.2555343120831778	0.28578778322736104	0.23288922048897273	0.2712252244966911	0.254147083887701	0.2790535653033101	0.25533216634455463	0.2098160747250939	0.2555343120831783	0.2857877832273618	0.23288922048896998	0.002976190530842651	1.0	0.0	0.9999999936598414	5.9937682420645945e-09	0.000985221678648215	2.7196967813454654e-05	8.545277548459887e-07	9.157123718060822e-09	1.1725075112821451e-07	1.8119019883345386e-08	3.1314826558506756e-10	3.3636383754503295e-10	0.0	0.0	1.0	0.0652173912905935	0.212779860708065	0.0038575212700722437	0.0	0.002624671887941415	0.39999999999999997	0.44	0.303030303030303	0.07762738853503187	0.3613445378151242	0.4188034188034205	0.2222222222222222	0.16666666666666669	0.1780821917808219	0.2504504504504498	0.09920255183413042	0.09356725146198824	0.12025316455696204	0.1233766233766234	0.13071895424836605	0.10163339382940106	0.03690685413005267	0.24580152671755703	0.03221476509441178	1.0	1.0	0.49912087788800896	0.004016064257028113	0.8492541594951242	0.0	0.4418604651162791	0.2782608695652174	0.34005896443707384	0.29980276134122286	0.2964190981432361	0.17579250720461095	0.2239743702916394	0.3400589644370739	0.24486271801928888	0.9184149054109616	1.1179481203302692e-07	6.123746146372772e-09	1.301682929486066e-08	0.0015625630206433168	0.9557935980569638	0.9489455417207853	4.737050751164512e-05	0.994591074627664	0.004662004679874228	0.8203990152251234	0.14395393474088367	7.417608143987718e-07	0.20681818181818223	0.4499999999999985	0.0023786869669954777	0.4471555465684985	0.7370155408767893	0.591718341621475	0.3117803044789801	0.5344711370655854	0.016286645059527725
