	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.0	0.37604892319572164	0.004065040843258577	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.0029761904442241094	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0004926108321556848	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.03859804790193438	0.19267109528594786	0.0027852805246356967	0.0	0.0026246720407174257	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.032662192382687416	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.2524607149099791	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.0023310023738576614	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0009514747757215271	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	1.8960130355861593e-10
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.0036900370751322634	0.37604892319572164	0.004065040843258577	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.002976190617461193	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0004926108321556848	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.18899733804398394	0.19267109528594786	0.0027852805246356967	0.0	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.021476510071624176	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.25263339665566736	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.0023310023738576614	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0014272121912737063	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	0.0032573291446264608
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.00369003686034385	0.37604892319572164	0.004065040843258577	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	1.7323708346527073e-10	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0004926108608294282	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.055456965382279344	0.19267109528594786	0.0027852805246356967	0.0	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.19418344519511987	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.19133137628302724	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.0023310023738576614	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.007136060900986314	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	0.0032573291446264608
13_34	0.43346477676876904	0.846984916866464	0.9090387743091924	0.0036900370751322634	0.37604892319572164	0.008130081449900652	0.1068725396773752	0.049265868219927185	0.196466813017034	0.136324953567433	0.08496278807915372	0.027283022962335986	0.15637360464192546	0.09449836029349074	0.10687253967737705	0.04926586821992702	0.19646681301703375	0.13632495356743315	0.08496278807915349	0.02728302296233524	0.1563736046419239	0.0944983602934902	0.0029761904442241094	1.0	0.0	0.9999999892628856	1.0390722574826339e-08	0.0009852216929850618	2.3188964978253878e-05	7.182442336476326e-07	7.857463752530366e-09	9.88427823218569e-08	1.594432019563529e-08	2.9541776405921535e-10	3.497847725643527e-10	0.0	0.0	1.0	0.05235137530176177	0.19267109528594786	0.0027852805246356967	0.0	0.0	0.7666666666666665	0.39999999999999997	0.6363636363636364	0.2569002123142258	0.33290239172592256	0.1676528599605523	0.4777777777777777	0.30555555555555564	0.35616438356164387	0.3167567567567568	0.12121212121212122	0.09226190476190477	0.37341772151898733	0.2207792207792208	0.24836601307189543	0.19605631039387905	0.0639718804920913	0.21534351145038153	0.03489932885011077	1.0	1.0	0.49924745271007104	0.0	0.8526785714285718	0.0	0.46511627906976744	0.2782608695652174	0.33978256863829004	0.29980276134122286	0.27718832891246686	0.2255043227665706	0.2332896137069974	0.33978256863829004	0.25107926092437166	0.5504360094302494	5.393983069597258e-08	7.79542505377182e-09	6.678121981526917e-09	0.00045257432176005303	0.7474812316551519	0.7622383541394931	4.3649414900053125e-05	0.9855646019191033	0.004662004815556419	0.7414346546944423	0.14011516314779346	5.61031458882069e-07	0.19318181818181865	0.40000000000000024	0.0009514747757215271	0.8184323204229315	0.9314657653121315	0.82199694155237	0.09830471837224651	0.40562379283526984	1.8960130355861593e-10
14_34	0.34727738098857835	0.8777543977249808	0.48762881111891226	0.011070110795819965	0.4706469344315388	0.004065040843258577	0.17980168369487495	0.23508635721261667	0.19666765108947454	0.24056326270806358	0.09696440162860358	0.15901771052927172	0.16525237567032908	0.20799133781213372	0.179801683694877	0.23508635721261534	0.19666765108947445	0.24056326270806386	0.09696440162860283	0.1590177105292724	0.16525237567032838	0.2079913378121309	0.0029761904442241094	1.0	0.0	0.9999999983278484	1.3257627556837251e-09	0.0009852216929850618	1.9938456699787585e-07	3.650433700101389e-08	1.1830994528527925e-09	8.133037768257327e-09	2.7542513095863596e-09	2.114078372895413e-10	4.0124038980563286e-10	0.0	0.0	1.0	0.04791481809183854	0.4328487014666953	0.09532868432306506	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6	0.5454545454545454	0.14171974522293	0.3818048958713915	0.31772575250836105	0.7	0.5277777777777777	0.6301369863013699	0.2669742913645362	0.10489510489510498	0.0934065934065935	0.42405063291139244	0.18831168831168832	0.3202614379084967	0.26758166969147	0.05523967056066693	0.0945068103577309	0.03310961967096325	1.0	1.0	0.4991717851640529	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2732919254658385	0.3344696271727781	0.3116370808678501	0.28315649867374004	0.23054755043227665	0.21251193897476126	0.33446962717277806	0.27490934208062334	0.4003755370386398	2.9533343295678394e-08	1.7118784162742607e-09	1.185004278228455e-09	0.0003113014000629633	0.7926557800012067	0.5220503445047645	0.00011374258368551889	0.9436301560079113	0.0023310023738576614	0.5224968345834761	0.10172744721689125	5.586584665767715e-08	0.07500000000000007	0.48750000000000027	0.004757373933991133	0.7318867134037433	0.9100984418650847	0.818564429756549	0.11581026079121264	0.6882494176295848	0.0032573291446264608
14_34	0.34727738098857835	0.8777543977249808	0.48762881111891226	0.007380073935476113	0.4706469344315388	0.004065040843258577	0.17980168369487495	0.23508635721261667	0.19666765108947454	0.24056326270806358	0.09696440162860358	0.15901771052927172	0.16525237567032908	0.20799133781213372	0.179801683694877	0.23508635721261534	0.19666765108947445	0.24056326270806386	0.09696440162860283	0.1590177105292724	0.16525237567032838	0.2079913378121309	0.002976190617461193	1.0	0.0	0.9999999983278484	1.3257627556837251e-09	0.0009852216929850618	1.9938456699787585e-07	3.650433700101389e-08	1.1830994528527925e-09	8.133037768257327e-09	2.7542513095863596e-09	2.114078372895413e-10	4.0124038980563286e-10	0.0	0.0	1.0	0.043921916600325746	0.4328487014666953	0.09532868432306506	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6	0.5454545454545454	0.14171974522293	0.3818048958713915	0.31772575250836105	0.7	0.5277777777777777	0.6301369863013699	0.2669742913645362	0.10489510489510498	0.0934065934065935	0.42405063291139244	0.18831168831168832	0.3202614379084967	0.26758166969147	0.05523967056066693	0.0945068103577309	0.03489932885011077	1.0	1.0	0.4991717851640529	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2732919254658385	0.3344696271727781	0.3116370808678501	0.28315649867374004	0.23054755043227665	0.21251193897476126	0.33446962717277806	0.26921084441260523	0.4003755370386398	2.9533343295678394e-08	1.7118784162742607e-09	1.185004278228455e-09	0.0003113014000629633	0.7926557800012067	0.5220503445047645	0.00011374258368551889	0.9436301560079113	0.0023310023738576614	0.5224968345834761	0.10172744721689125	5.586584665767715e-08	0.07500000000000007	0.48750000000000027	0.0023786869669954777	0.7318867134037433	0.9100984418650847	0.818564429756549	0.11581026079121264	0.6882494176295848	0.013029316199303547
14_34	0.34727738098857835	0.8777543977249808	0.48762881111891226	0.0073800737206877	0.4706469344315388	0.008130081449900652	0.17980168369487495	0.23508635721261667	0.19666765108947454	0.24056326270806358	0.09696440162860358	0.15901771052927172	0.16525237567032908	0.20799133781213372	0.179801683694877	0.23508635721261534	0.19666765108947445	0.24056326270806386	0.09696440162860283	0.1590177105292724	0.16525237567032838	0.2079913378121309	0.0029761904442241094	1.0	0.0	0.9999999983278484	1.3257627556837251e-09	0.0019704433572964265	1.9938456699787585e-07	3.650433700101389e-08	1.1830994528527925e-09	8.133037768257327e-09	2.7542513095863596e-09	2.114078372895413e-10	4.0124038980563286e-10	0.0	0.0	1.0	0.19299023956132105	0.4328487014666953	0.09532868432306506	0.20833333333333334	0.0026246720407174257	0.7333333333333334	0.6	0.5454545454545454	0.14171974522293	0.3818048958713915	0.31772575250836105	0.7	0.5277777777777777	0.6301369863013699	0.2669742913645362	0.10489510489510498	0.0934065934065935	0.42405063291139244	0.18831168831168832	0.3202614379084967	0.26758166969147	0.05523967056066693	0.0945068103577309	0.192841163304248	1.0	1.0	0.4991717851640529	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2732919254658385	0.3344696271727781	0.3116370808678501	0.28315649867374004	0.23054755043227665	0.21251193897476126	0.33446962717277806	0.21205318597668757	0.4003755370386398	2.9533343295678394e-08	1.7118784162742607e-09	1.185004278228455e-09	0.0003113014000629633	0.7926557800012067	0.5220503445047645	0.00011374258368551889	0.9436301560079113	0.004662004679874228	0.5224968345834761	0.10172744721689125	5.586584665767715e-08	0.07500000000000007	0.48750000000000027	0.0076117982888471965	0.7318867134037433	0.9100984418650847	0.818564429756549	0.11581026079121264	0.6882494176295848	0.0032573289550251513
14_34	0.34727738098857835	0.8777543977249808	0.48762881111891226	0.0036900370751322634	0.4706469344315388	0.004065040843258577	0.17980168369487495	0.23508635721261667	0.19666765108947454	0.24056326270806358	0.09696440162860358	0.15901771052927172	0.16525237567032908	0.20799133781213372	0.179801683694877	0.23508635721261534	0.19666765108947445	0.24056326270806386	0.09696440162860283	0.1590177105292724	0.16525237567032838	0.2079913378121309	0.002976190617461193	1.0	0.0	0.9999999983278484	1.3257627556837251e-09	0.0009852216929850618	1.9938456699787585e-07	3.650433700101389e-08	1.1830994528527925e-09	8.133037768257327e-09	2.7542513095863596e-09	2.114078372895413e-10	4.0124038980563286e-10	0.0	0.0	1.0	0.04968944096547799	0.4328487014666953	0.09532868432306506	0.20833333333333334	0.0	0.7333333333333334	0.6	0.5454545454545454	0.14171974522293	0.3818048958713915	0.31772575250836105	0.7	0.5277777777777777	0.6301369863013699	0.2669742913645362	0.10489510489510498	0.0934065934065935	0.42405063291139244	0.18831168831168832	0.3202614379084967	0.26758166969147	0.05523967056066693	0.0945068103577309	0.03668903802925849	1.0	1.0	0.4991717851640529	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2732919254658385	0.3344696271727781	0.3116370808678501	0.28315649867374004	0.23054755043227665	0.21251193897476126	0.33446962717277806	0.26800207218273775	0.4003755370386398	2.9533343295678394e-08	1.7118784162742607e-09	1.185004278228455e-09	0.0003113014000629633	0.7926557800012067	0.5220503445047645	0.00011374258368551889	0.9436301560079113	0.0023310025095398526	0.5224968345834761	0.10172744721689125	5.586584665767715e-08	0.07500000000000007	0.48750000000000027	0.0019029495514433447	0.7318867134037433	0.9100984418650847	0.818564429756549	0.11581026079121264	0.6882494176295848	0.013029316009701909
14_34	0.34727738098857835	0.8777543977249808	0.48762881111891226	0.00369003686034385	0.4706469344315388	0.004065040843258577	0.17980168369487495	0.23508635721261667	0.19666765108947454	0.24056326270806358	0.09696440162860358	0.15901771052927172	0.16525237567032908	0.20799133781213372	0.179801683694877	0.23508635721261534	0.19666765108947445	0.24056326270806386	0.09696440162860283	0.1590177105292724	0.16525237567032838	0.2079913378121309	1.7323708346527073e-10	1.0	0.0	0.9999999983278484	1.3257627556837251e-09	0.0004926108321556848	1.9938456699787585e-07	3.650433700101389e-08	1.1830994528527925e-09	8.133037768257327e-09	2.7542513095863596e-09	2.114078372895413e-10	4.0124038980563286e-10	0.0	0.0	1.0	0.05590062110068933	0.4328487014666953	0.09532868432306506	0.20833333333333334	0.0	0.7333333333333334	0.6	0.5454545454545454	0.14171974522293	0.3818048958713915	0.31772575250836105	0.7	0.5277777777777777	0.6301369863013699	0.2669742913645362	0.10489510489510498	0.0934065934065935	0.42405063291139244	0.18831168831168832	0.3202614379084967	0.26758166969147	0.05523967056066693	0.0945068103577309	0.03579418342666234	1.0	1.0	0.4991717851640529	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2732919254658385	0.3344696271727781	0.3116370808678501	0.28315649867374004	0.23054755043227665	0.21251193897476126	0.33446962717277806	0.27266447936657484	0.4003755370386398	2.9533343295678394e-08	1.7118784162742607e-09	1.185004278228455e-09	0.0003113014000629633	0.7926557800012067	0.5220503445047645	0.00011374258368551889	0.9436301560079113	0.004662004815556419	0.5224968345834761	0.10172744721689125	5.586584665767715e-08	0.07500000000000007	0.48750000000000027	0.0019029495791345885	0.7318867134037433	0.9100984418650847	0.818564429756549	0.11581026079121264	0.6882494176295848	0.013029316199303547
14_34	0.34727738098857835	0.8777543977249808	0.48762881111891226	0.0	0.4706469344315388	0.004065040843258577	0.17980168369487495	0.23508635721261667	0.19666765108947454	0.24056326270806358	0.09696440162860358	0.15901771052927172	0.16525237567032908	0.20799133781213372	0.179801683694877	0.23508635721261534	0.19666765108947445	0.24056326270806386	0.09696440162860283	0.1590177105292724	0.16525237567032838	0.2079913378121309	0.0	1.0	0.0	0.9999999983278484	1.3257627556837251e-09	0.0024630541894521095	1.9938456699787585e-07	3.650433700101389e-08	1.1830994528527925e-09	8.133037768257327e-09	2.7542513095863596e-09	2.114078372895413e-10	4.0124038980563286e-10	0.0	0.0	1.0	0.04791481809183854	0.4328487014666953	0.09532868432306506	0.20833333333333334	0.0	0.7333333333333334	0.6	0.5454545454545454	0.14171974522293	0.3818048958713915	0.31772575250836105	0.7	0.5277777777777777	0.6301369863013699	0.2669742913645362	0.10489510489510498	0.0934065934065935	0.42405063291139244	0.18831168831168832	0.3202614379084967	0.26758166969147	0.05523967056066693	0.0945068103577309	0.190604026836829	1.0	1.0	0.4991717851640529	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2732919254658385	0.3344696271727781	0.3116370808678501	0.28315649867374004	0.23054755043227665	0.21251193897476126	0.33446962717277806	0.21067173200113015	0.4003755370386398	2.9533343295678394e-08	1.7118784162742607e-09	1.185004278228455e-09	0.0003113014000629633	0.7926557800012067	0.5220503445047645	0.00011374258368551889	0.9436301560079113	0.0023310023738576614	0.5224968345834761	0.10172744721689125	5.586584665767715e-08	0.07500000000000007	0.48750000000000027	0.010466222643703272	0.7318867134037433	0.9100984418650847	0.818564429756549	0.11581026079121264	0.6882494176295848	0.006514658099651606
14_34	0.34727738098857835	0.8777543977249808	0.48762881111891226	0.00369003686034385	0.4706469344315388	0.004065040843258577	0.17980168369487495	0.23508635721261667	0.19666765108947454	0.24056326270806358	0.09696440162860358	0.15901771052927172	0.16525237567032908	0.20799133781213372	0.179801683694877	0.23508635721261534	0.19666765108947445	0.24056326270806386	0.09696440162860283	0.1590177105292724	0.16525237567032838	0.2079913378121309	0.002976190617461193	1.0	0.0	0.9999999983278484	1.3257627556837251e-09	0.0009852216929850618	1.9938456699787585e-07	3.650433700101389e-08	1.1830994528527925e-09	8.133037768257327e-09	2.7542513095863596e-09	2.114078372895413e-10	4.0124038980563286e-10	0.0	0.0	1.0	0.19210292812450153	0.4328487014666953	0.09532868432306506	0.20833333333333334	0.002624671887941415	0.7333333333333334	0.6	0.5454545454545454	0.14171974522293	0.3818048958713915	0.31772575250836105	0.7	0.5277777777777777	0.6301369863013699	0.2669742913645362	0.10489510489510498	0.0934065934065935	0.42405063291139244	0.18831168831168832	0.3202614379084967	0.26758166969147	0.05523967056066693	0.0945068103577309	0.027293064871293612	1.0	1.0	0.4991717851640529	0.0	0.8526785714285718	0.0	0.3372093023255814	0.2732919254658385	0.3344696271727781	0.3116370808678501	0.28315649867374004	0.23054755043227665	0.21251193897476126	0.33446962717277806	0.2728371611223149	0.4003755370386398	2.9533343295678394e-08	1.7118784162742607e-09	1.185004278228455e-09	0.0003113014000629633	0.7926557800012067	0.5220503445047645	0.00011374258368551889	0.9436301560079113	0.0023310023738576614	0.5224968345834761	0.10172744721689125	5.586584665767715e-08	0.07500000000000007	0.48750000000000027	0.008087535676708085	0.7318867134037433	0.9100984418650847	0.818564429756549	0.11581026079121264	0.6882494176295848	0.0032573291446264608
