	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	1.0739420671246147e-10	0.1746884756461207	0.0040650407249503235	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	8.661854173263537e-11	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003448275882437219	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12244897957233664	0.29868367002527063	0.032261843396346856	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.1749440715778988	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.3118632360599471	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.0046620047477153245	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.004757373920145267	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.009771987054676762
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.0040650407249503235	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.002976190530842651	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003448275868100321	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12777284827072757	0.29868367002527063	0.032261843396346856	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.03847874719538158	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.3691935762415547	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.0046620047477153245	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.0019029495791345885	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.016286645059527725
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.0040650407249503235	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.002976190617461193	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003940886714592853	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12599822537126382	0.29868367002527063	0.032261843396346856	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.023266219224727106	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.3118632360599471	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.0046620047477153245	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.0023786869669954777	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.019543974109353532
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.004065040843258577	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.0	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003448275882437219	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12555456963994213	0.29868367002527063	0.032261843396346856	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.04429530200807555	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.36055948886668343	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.0046620047477153245	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.004281636532284391	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.019543974014552882
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.008130081449900652	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.002976190530842651	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.004926108393241115	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12023070096737502	0.29868367002527063	0.032261843396346856	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.05995525726700566	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.3077188741181996	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.002331002441698756	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.0023786869669954777	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.013029316104502569
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0	0.1746884756461207	0.008130081331592398	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.002976190530842651	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.004926108393241115	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12289263530365836	0.29868367002527063	0.032261843396346856	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.18478747203715948	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.3723018476991229	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.004662004679874228	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.0019029495652887224	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.009771987149477423
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.004065040843258577	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.0	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003448275868100321	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.27240461400888927	0.29868367002527063	0.032261843396346856	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.03355704697226351	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.36418580556131624	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.002331002441698756	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.0014272121774283153	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.009771987149477423
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.0040650407249503235	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.002976190530842651	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003448275882437219	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12156166813551667	0.29868367002527063	0.032261843396346856	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.17225950782219981	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.3144534622754238	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.0023310023738576614	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.003805899144423509	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.009771987149477423
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.008130081449900652	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.002976190530842651	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003448275868100321	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.12866015970754754	0.29868367002527063	0.032261843396346856	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.03310961967096325	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.385252978761428	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.0023310023738576614	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.0076117982888471965	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.009771987149477423
16_27	0.8703181634531576	0.5561247646512099	0.7910225777723472	0.0036900369677380566	0.1746884756461207	0.008130081449900652	0.8984700768460909	0.9619145970881077	0.9592855860382148	0.9864059210493259	0.8290907313256185	0.9239946936153987	0.9591057863426665	0.9986568757440377	0.8984700768461013	0.9619145970880986	0.9592855860382054	0.9864059210493336	0.8290907313256173	0.9239946936154	0.9591057863426634	0.9986568757440286	0.002976190530842651	0.516	0.0	0.9999999997153913	2.1712128207823463e-09	0.003448275868100321	0.00016439461581063444	1.579790029832753e-05	2.6888027578082033e-07	2.8809587867531603e-06	6.360654783256092e-07	2.7807559798986395e-08	4.821189707196991e-08	0.0	0.0	1.0	0.26353149955030813	0.29868367002527063	0.032261843396346856	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8750000000000001	0.767123287671233	0.1253071253071252	0.08035190615835734	0.13722478238607302	0.7911392405063291	0.7597402597402597	0.8366013071895425	0.1109497882637633	0.03614979045559007	0.21456253669994108	0.1789709172244654	0.9285714285714286	0.9285714285714285	0.5000179948841422	0.0	0.9182692307692318	0.008032128514056226	0.011627906976744186	0.20496894409937888	0.28545543885510716	0.2682445759368836	0.2645888594164456	0.23054755043227665	0.2704212677848532	0.285433103841064	0.3203246416941569	0.03584497095502112	2.2853811261124978e-08	1.787060739233154e-10	1.8058769001014084e-10	0.0006171992612107083	0.0845955650569175	0.05660372737163452	6.405675119125979e-05	0.15984578839688404	0.006993007053731888	0.9022952562631762	0.08061420345489502	6.84315875816233e-08	0.10000000000000049	0.937499999999999	0.0019029495791345885	0.04211392662669868	0.0963556347162407	0.08089766641574876	0.9666311437019048	0.3514456249570027	0.009771987149477423
17_27	0.0813228631053524	0.8545171341804011	0.07947601345916841	0.007380073828081905	0.2196268997589968	0.0040650407249503235	0.17624513821078722	0.20975150891349184	0.21541376447058333	0.17712355529077004	0.11082677773219551	0.22751343366312576	0.19861876685956267	0.147692650700198	0.17624513821078866	0.20975150891349112	0.21541376447058191	0.17712355529077006	0.11082677773219521	0.2275134336631278	0.19861876685956167	0.14769265070019966	0.002976190530842651	0.768	0.0	0.9999999992527709	5.314003236309538e-10	0.0019704433572964265	1.2638878893470856e-06	1.1768124738999104e-07	2.684381740609912e-09	2.137171967348904e-08	4.998079778187217e-09	8.830278645594106e-10	9.434177963887182e-10	0.0	0.0	1.0	0.07142857141289216	0.4284359684845965	0.13588412928409616	0.125	0.0026246719643294204	0.7666666666666665	0.9199999999999999	0.7878787878787878	0.06369426751592358	0.24532393602602315	0.3349875930521091	0.6777777777777777	0.5972222222222222	0.5342465753424658	0.21974148061104654	0.11973063973063952	0.1305114638447968	0.4050632911392405	0.3181818181818182	0.3333333333333333	0.14194471590115895	0.04990549457837329	0.2381391329396512	0.037136465317534124	1.0	1.0	0.7051143356900148	0.0	0.8526785714285718	0.004016064257028113	0.11627906976744186	0.09440993788819876	0.10960628953995455	0.09467455621301775	0.08753315649867374	0.07060518731988473	0.07511431540438111	0.10960628953995455	0.08513210154396991	0.2793387233978887	2.8397297956158794e-08	5.888995123714178e-11	2.409903375034863e-10	0.0033608407409555494	0.43840894650387674	0.4589500446210526	2.4333059716184023e-05	0.7304287010968953	0.0023310023738576614	0.7870948938763335	0.038387715930902615	5.61372356446724e-09	0.022727272727272714	0.6249999999999992	0.004757373933991133	0.5185888046942393	0.7429794766626646	0.5264637844335663	0.3302788329950377	0.5553587331212976	0.013029316104502569
