	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.007380073935476113	0.7638814056291056	0.0040650407249503235	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190530842651	1.0	0.0	0.7022143407210837	0.2977855578728146	0.0024630542037889563	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.15306122447833284	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.03131991051786021	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.17337247453545507	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.0023310023738576614	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.005708848709712422	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.0032573291446264608
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.0036900369677380566	0.7638814056291056	0.0040650407249503235	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190617461193	1.0	0.0	0.7022143407210837	0.2977855578728146	0.001477832525140745	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.04569653948687742	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.005249343852270836	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.02237136464817564	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.21637022966914826	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.002331002441698756	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.005233111321851541	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.006514658099651606
12_7	0.5824482549399307	0.6649291655020418	0.8905583820369032	0.0036900369677380566	0.7638814056291056	0.008130081449900652	0.13450903019605787	0.1816438386402473	0.1737513859582574	0.30955786746983505	0.07704496544236776	0.15818762765627703	0.17136670866924653	0.29204371353993536	0.13450903019606006	0.18164383864024689	0.1737513859582546	0.30955786746983655	0.07704496544236716	0.15818762765627778	0.17136670866924733	0.29204371353993247	0.002976190530842651	1.0	0.0	0.7022143407210837	0.2977855578728146	0.000985221678648215	0.7782694710918112	0.20625354411311694	0.3525766637340096	0.2787710822545495	0.3708978751713928	0.3317600645221843	0.35316126882103016	0.0	0.0	1.0	0.04968944099130235	0.6988956462131379	0.39567414399880013	0.2916666666666667	0.0026246719643294204	0.6333333333333333	0.32	0.3333333333333333	0.25232729054385195	0.5462184873949579	0.28846153846153844	0.18888888888888888	0.22222222222222224	0.16438356164383566	0.14651493598862056	0.08956228956228945	0.13580246913580318	0.0759493670886076	0.05844155844155845	0.09150326797385622	0.1365698729582577	0.03383128295254828	0.14427480916030525	0.030872483203544163	1.0	1.0	0.49917201593312444	0.0	0.8526785714285718	0.0	0.11627906976744186	0.26956521739130435	0.2758737178306001	0.28007889546351084	0.256631299734748	0.17146974063400577	0.1745500048343142	0.2758737178306001	0.1719910205548726	0.23905889109926004	0.3294067693521315	0.20080778012329892	0.34786505818434005	0.0012177238621711413	0.5388658444767443	0.3029969706157386	0.0009692829118801049	0.7275053464553893	0.002331002441698756	0.08362213391019438	0.9462571976967427	0.17347593080601703	0.9431818181818182	0.33749999999999886	0.011893434821131773	0.6351251597222106	0.8421747685360507	0.8439895665340523	0.15046271451655763	0.9137747861928098	0.006514658099651606
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	0.0036900369677380566	0.2733526337592054	0.004065040843258577	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	0.002976190530842651	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0004926108464925318	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.039485359351666034	0.2086250334876369	0.0030313936719674494	0.0	7.63880053110637e-11	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.029082774050441334	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.29839405975555056	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.0046620047477153245	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.004281636546130251	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.0032573291446264608
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	0.0036900369677380566	0.2733526337592054	0.004065040843258577	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	0.002976190530842651	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0009852216929850618	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.03416149067909947	0.2086250334876369	0.0030313936719674494	0.0	7.63880053110637e-11	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.01923937359118076	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.29770333276274763	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.002331002441698756	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.0023786869669954777	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.009771987149477423
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	0.0036900369677380566	0.2733526337592054	0.008130081449900652	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	0.002976190530842651	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0004926108464925318	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.0368234250153828	0.2086250334876369	0.0030313936719674494	0.0	0.0	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.1382550335486406	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.29459506131020624	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.0023310023738576614	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.0028544243548563534	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.013029316104502569
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	0.0036900369677380566	0.2733526337592054	0.008130081449900652	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	0.002976190617461193	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0019704433716333245	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.14596273290630205	0.2086250334876369	0.0030313936719674494	0.0	0.0	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.029082774037416704	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.2517699879171762	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.0023310023738576614	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.0019029495652887224	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.0032573291446264608
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	0.0036900369677380566	0.2733526337592054	0.004065040843258577	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	0.002976190530842651	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0019704433716333245	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.0368234250153828	0.2086250334876369	0.0030313936719674494	0.0	0.0	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.027293064871293612	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.29096874460552347	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.0023310023738576614	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.0014272121774283153	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.013029316104502569
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	0.0036900369677380566	0.2733526337592054	0.0040650407249503235	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	8.661854173263537e-11	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0004926108608294282	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.054569653932547244	0.2086250334876369	0.0030313936719674494	0.0	7.63880053110637e-11	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.14272930648348284	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.29528578829798413	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.002331002441698756	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.004281636546130251	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.0032573290498258004
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	1.0739420671246147e-10	0.2733526337592054	0.0040650407249503235	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	0.002976190530842651	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0004926108464925318	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.18589174800220282	0.2086250334876369	0.0030313936719674494	0.0	0.0	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.029082774037416704	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.2942496978087781	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.0023310023738576614	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.0019029495791345885	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.0032573291446264608
13_7	0.23699158166005838	0.6108712380875204	0.7680053524305411	0.0036900369677380566	0.2733526337592054	0.004065040843258577	0.09571451851744234	0.19779960308815642	0.16773965566153415	0.24764867797547754	0.041630694965494604	0.1643068364635887	0.12851354893527403	0.1808244768833016	0.09571451851744363	0.19779960308815664	0.16773965566153162	0.24764867797547713	0.04163069496549417	0.16430683646358935	0.12851354893527292	0.18082447688329978	0.002976190530842651	1.0	0.0	0.9999999892409088	1.041269917700081e-08	0.0004926108464925318	2.250456482377127e-05	7.424681905707537e-07	8.198068794159437e-09	1.0071596401198507e-07	1.6688672094904026e-08	3.131391161486448e-10	3.999801915458877e-10	0.0	0.0	1.0	0.05989352261802643	0.2086250334876369	0.0030313936719674494	0.0	0.0026246719643294204	0.7999999999999998	0.72	0.5454545454545454	0.12184990307394047	0.4256485202776755	0.3846153846153846	0.6444444444444444	0.38888888888888895	0.38356164383561653	0.34437663469921515	0.15579322638146134	0.11297852474323065	0.3164556962025316	0.2077922077922078	0.23529411764705882	0.17350272232304836	0.056331514198501284	0.21374045801526687	0.01923937359118076	1.0	1.0	0.4982571452254768	0.0	0.8526785714285718	0.0	0.5348837209302325	0.2981366459627329	0.44168048645660585	0.3727810650887574	0.3740053050397878	0.2788184438040346	0.3452409072755226	0.44168048645660585	0.29476774305086767	0.5102934869903778	6.920042344156298e-08	4.169591944267164e-09	8.759994424244006e-09	0.0015413532674812725	0.751877984165433	0.7220738808936656	5.695995174668579e-05	0.9849400913554428	0.0023310023738576614	0.7453805204733984	0.14395393474088367	4.6551703021794473e-07	0.20000000000000046	0.26249999999999796	0.008087535676708085	0.712947930276536	0.9111992059604549	0.8137855263520986	0.1154178110427099	0.48909486297407273	0.0032573291446264608
