	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900370751322634	0.10585541198120003	0.0040650407249503235	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	8.661854173263537e-11	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0019704433572964265	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.050133096696800154	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.035346756138386504	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.2360559488937044	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0046620047477153245	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.003805899144423509	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.016286645059527725
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.0040650407249503235	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0009852216929850618	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.04525288375555526	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.12930648769197162	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.29960283198039467	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0023310023738576614	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.0019029495791345885	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.016286645059527725
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.0040650407249503235	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0009852216929850618	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.041703637969539825	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.032662192382687416	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.2774995683011269	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.002331002441698756	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.0023786869669954777	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.009771987149477423
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.0040650407249503235	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0024630541894521095	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.05900621118120651	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.1346756152033698	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.2334657226782276	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0023310023738576614	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.005708848709712422	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.013029316104502569
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.0040650407249503235	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0009852216929850618	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.15306122447833284	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.021029082757303752	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.2730098428629763	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0023310023738576614	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.0014272121774283153	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.016286645059527725
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.008130081449900652	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0019704433572964265	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.04702750664210684	0.356754009514616	0.04882322959096179	0.125	0.0	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.13378076062681843	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.2747366603399619	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0046620047477153245	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.0014272121774283153	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.006514658099651606
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.0040650407249503235	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0004926108608294282	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.04968944099130235	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.03266219239571194	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.23312035918182614	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0023310023738576614	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.006660323513125431	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.006514658099651606
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.008130081449900652	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.0024630542037889563	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.053682342495727765	0.356754009514616	0.04882322959096179	0.125	7.63880053110637e-11	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.17136465324564845	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.2705922983982145	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0023310023738576614	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.00333016175656262	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.006514658099651606
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	0.0036900369677380566	0.10585541198120003	0.004065040843258577	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.001477832525140745	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.15306122447833284	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.05458612974258732	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.2745639785942737	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0023310023738576614	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.0071360608871404605	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.0032573291446264608
14_4	0.5564733769674007	0.6834663638230408	0.4326470081462717	1.0739420671246147e-10	0.10585541198120003	0.0040650407249503235	0.0832443650232751	0.07402244713166205	0.16215063829786389	0.20449669220667524	0.1041034303295769	0.06526852160839877	0.12453602472365041	0.1511309522276224	0.0832443650232757	0.07402244713166233	0.16215063829786389	0.20449669220667263	0.10410343032957665	0.06526852160839929	0.12453602472364973	0.15113095222762143	0.002976190530842651	1.0	0.0	0.999999998505201	1.1484102923753217e-09	0.001477832525140745	1.7535035302572516e-07	3.1331682985159996e-08	9.400462289620914e-10	7.880633450180824e-09	2.1552397560889042e-09	1.3957865477506276e-10	2.7387806284465565e-10	0.0	0.0	1.0	0.04347826086900363	0.356754009514616	0.04882322959096179	0.125	0.0026246719643294204	0.6666666666666666	0.6800000000000002	0.6363636363636364	0.09409380428488787	0.2747252747252748	0.30571992110453633	0.6777777777777777	0.5555555555555555	0.49315068493150693	0.2407291011942184	0.12958152958152921	0.1307634164777016	0.6962025316455697	0.2727272727272727	0.37254901960784315	0.3128050010082676	0.08194572696672732	0.14943718462931818	0.15480984338412218	1.0	1.0	0.4991716004768559	0.0	0.8526785714285718	0.0	0.32558139534883723	0.28819875776397513	0.36564093114673546	0.3431952662721893	0.3183023872679045	0.17219020172910662	0.22917539654736743	0.36564093114673546	0.23277499568542298	0.05420141574801274	3.0575561453545126e-08	1.0783649631974552e-11	3.17730693882129e-10	0.02528266453670397	0.5543967365661412	0.39428952690497476	0.0005709043033028338	0.9133540987089545	0.0023310023738576614	0.5804350013489578	0.0767754318618048	2.348914447610978e-08	0.07727272727272733	0.4374999999999989	0.0023786869669954777	0.8999906753072643	0.9648189029608182	0.8339536083272292	0.06873179479524115	0.5539725727943445	0.013029316104502569
15_4	0.2897513538323493	0.8015181159384082	0.5937042730392158	0.0036900370751322634	0.39695467313481864	0.0040650407249503235	0.16338727036739678	0.17330543842154802	0.14584001103561273	0.10587801304095935	0.1141532645785958	0.12832445052528135	0.13362086432928305	0.08577429355324542	0.16338727036739903	0.17330543842154683	0.14584001103560987	0.10587801304095872	0.1141532645785949	0.12832445052528185	0.13362086432928275	0.08577429355324576	0.002976190530842651	0.9440000000000001	0.0	0.999999991381889	8.347207526307563e-09	0.0024630541894521095	1.3265947811344476e-05	6.184616293533878e-07	1.1229943012677655e-08	1.0673505359126774e-07	2.400956995531571e-08	2.6676746022148137e-09	2.9085746465483555e-09	0.0	0.0	1.0	0.08651286600668555	0.46477064500719345	0.1270441862721733	0.16666666666666666	0.0026246719643294204	0.6333333333333333	0.44	0.5454545454545454	0.17515923566878983	0.31603945926196786	0.22853957636566308	0.46666666666666656	0.375	0.34246575342465757	0.24324324324324326	0.12258064516129065	0.12186379928315413	0.27848101265822783	0.18181818181818182	0.22222222222222224	0.1737603184825238	0.051942979886741014	0.18939779474130597	0.039373601784953104	1.0	1.0	0.4919619281551793	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.1070880167065905	0.10650887573964497	0.08488063660477453	0.061239193083573486	0.0403264330106848	0.1070880167065905	0.09860127784836664	0.40306847844655336	4.311850023255624e-08	3.311855454666762e-09	6.380566293596646e-09	0.0013892110554179304	0.6127496289245087	0.5671898107601364	0.00022528772655196915	0.8617252414672005	0.002331002441698756	0.7464528216066454	0.17658349328215056	1.814260285112222e-07	0.15000000000000047	0.6624999999999982	0.011417697419425044	0.7577350683481934	0.8986733662301614	0.7716348125938038	0.1388106147433856	0.750361257176204	0.009771987149477423
