	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_1	0.5217234266119508	1.0	0.5020715602087467	0.0036900369677380566	0.5702782722880952	0.0040650407249503235	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	0.002976190530842651	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108464925318	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.053682342495727765	0.2205089532051541	0.004919425958227576	0.0	0.0	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.15391498880757062	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.3400103609086612	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0023310023738576614	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.012369172222838053	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.013029316104502569
13_1	0.5217234266119508	1.0	0.5020715602087467	0.0036900369677380566	0.5702782722880952	0.0040650407249503235	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	0.002976190530842651	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108464925318	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.03904170363325649	0.2205089532051541	0.004919425958227576	0.0	0.0	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.032662192382687416	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.3393196339208834	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0023310023738576614	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.13463368220456265	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.006514658099651606
13_1	0.5217234266119508	1.0	0.5020715602087467	0.0036900369677380566	0.5702782722880952	0.0040650407249503235	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	0.002976190530842651	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0004926108464925318	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.04569653947396524	0.2205089532051541	0.004919425958227576	0.0	0.0	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.14272930648348284	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.3419098601313334	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0023310023738576614	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.008563273078414358	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.009771987149477423
13_1	0.5217234266119508	1.0	0.5020715602087467	0.0036900369677380566	0.5702782722880952	0.004065040843258577	0.16768333290420334	0.088474903048321	0.0956475286541547	0.19078149683498202	0.054370822913561156	0.08549589950354049	0.09621354928262339	0.1494970285275544	0.167683332904205	0.08847490304831884	0.0956475286541544	0.19078149683497955	0.05437082291356078	0.08549589950354111	0.09621354928262216	0.14949702852755567	0.002976190530842651	1.0	0.0	0.999999990808877	8.844731644431502e-09	0.0009852216929850618	2.359294983554265e-05	7.59673467670324e-07	8.365438651044063e-09	1.0600887985827174e-07	1.7311029163913817e-08	3.067948462616008e-10	4.2462155763969523e-10	0.0	0.0	1.0	0.05102040815944399	0.2205089532051541	0.004919425958227576	0.0	7.63880053110637e-11	0.7	0.35999999999999993	0.45454545454545453	0.25477707006369493	0.4453781512605041	0.23076923076923073	0.3888888888888888	0.2916666666666667	0.26027397260273977	0.2612612612612606	0.12921212121212122	0.12063492063492064	0.18354430379746836	0.14285714285714288	0.16339869281045752	0.14076225045372048	0.0460196576189548	0.21571953633022317	0.026398210281722085	1.0	1.0	0.49769136997615343	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3838509316770186	0.5307567102757815	0.46153846153846156	0.4562334217506631	0.4185878962536023	0.44526316134237515	0.5307567102757816	0.3403557244050627	0.7802759038467684	7.269719753776786e-08	3.0989125465450614e-09	1.05978173663074e-08	0.002695223200375758	0.8651963059879977	0.8920026942960924	8.425162274188675e-05	0.9914011533904404	0.0046620047477153245	0.7269815992367759	0.14395393474088367	4.6551703021794473e-07	0.19318181818181865	0.3624999999999978	0.0028544243548563534	0.792141455348554	0.9197257079753721	0.7201061015493825	0.1370751137927668	0.5249472766551345	0.0032573291446264608
14_1	0.3471369112895898	0.6489033547922399	0.7797355749097399	0.0036900369677380566	0.681265031532589	0.004065040843258577	0.2127710721332831	0.22143487518622937	0.29439166625295266	0.25348438212320124	0.13586817273865526	0.2010144858418611	0.2893007134790659	0.2372584068087946	0.2127710721332853	0.22143487518622862	0.2943916662529516	0.25348438212320396	0.1358681727386553	0.20101448584186146	0.2893007134790663	0.23725840680879356	0.002976190530842651	1.0	0.0	0.9999999974878722	2.165738674324186e-09	0.0029556650359446393	2.698940828976938e-07	6.011748185074146e-08	2.4722269191648675e-09	1.959851303708582e-08	6.335037249885739e-09	3.5366084926604353e-10	7.514584675591764e-10	0.0	0.0	1.0	0.042590949419271926	0.37886584533107726	0.05495080565324858	0.25	0.0	0.8666666666666666	0.5200000000000001	0.6969696969696968	0.2246992215145077	0.34813925570228227	0.20146520146520147	0.34444444444444444	0.2777777777777778	0.2739726027397261	0.23854289071680432	0.10862470862470887	0.10866910866910871	0.12025316455696204	0.1233766233766234	0.1372549019607843	0.10163339382940106	0.03476732635439746	0.2281447062728177	0.0299776286269927	1.0	1.0	0.499171725974661	0.0	0.8526785714285718	0.0	0.2441860465116279	0.25838509316770186	0.31392420612984456	0.2958579881656805	0.27851458885941643	0.19668587896253603	0.19045074662513733	0.3139242061298446	0.1982386461809146	0.6400565319233159	3.144734495533445e-08	6.451393214762923e-09	3.3707332482962534e-09	0.00016044883700598285	0.9202059805193031	0.6887621855455618	5.802900906585183e-05	0.9736988096757415	0.0046620047477153245	0.3466182103812037	0.12476007677543256	4.5416045629071894e-08	0.10227272727272776	0.28750000000000037	0.003805899144423509	0.6139605591153738	0.8429811362721851	0.6970803552362453	0.186271459007845	0.7378359961672469	0.006514658099651606
14_1	0.3471369112895898	0.6489033547922399	0.7797355749097399	0.0036900369677380566	0.681265031532589	0.008130081449900652	0.2127710721332831	0.22143487518622937	0.29439166625295266	0.25348438212320124	0.13586817273865526	0.2010144858418611	0.2893007134790659	0.2372584068087946	0.2127710721332853	0.22143487518622862	0.2943916662529516	0.25348438212320396	0.1358681727386553	0.20101448584186146	0.2893007134790663	0.23725840680879356	0.002976190530842651	1.0	0.0	0.9999999974878722	2.165738674324186e-09	0.0029556650359446393	2.698940828976938e-07	6.011748185074146e-08	2.4722269191648675e-09	1.959851303708582e-08	6.335037249885739e-09	3.5366084926604353e-10	7.514584675591764e-10	0.0	0.0	1.0	0.056344276832011	0.37886584533107726	0.05495080565324858	0.25	0.0	0.8666666666666666	0.5200000000000001	0.6969696969696968	0.2246992215145077	0.34813925570228227	0.20146520146520147	0.34444444444444444	0.2777777777777778	0.2739726027397261	0.23854289071680432	0.10862470862470887	0.10866910866910871	0.12025316455696204	0.1233766233766234	0.1372549019607843	0.10163339382940106	0.03476732635439746	0.2281447062728177	0.12438478746885355	1.0	1.0	0.499171725974661	0.0	0.8526785714285718	0.0	0.2441860465116279	0.25838509316770186	0.31392420612984456	0.2958579881656805	0.27851458885941643	0.19668587896253603	0.19045074662513733	0.3139242061298446	0.24089103782322965	0.6400565319233159	3.144734495533445e-08	6.451393214762923e-09	3.3707332482962534e-09	0.00016044883700598285	0.9202059805193031	0.6887621855455618	5.802900906585183e-05	0.9736988096757415	0.0023310023738576614	0.3466182103812037	0.12476007677543256	4.5416045629071894e-08	0.10227272727272776	0.28750000000000037	0.0071360608871404605	0.6139605591153738	0.8429811362721851	0.6970803552362453	0.186271459007845	0.7378359961672469	0.006514658194452266
14_1	0.3471369112895898	0.6489033547922399	0.7797355749097399	0.0036900369677380566	0.681265031532589	0.008130081449900652	0.2127710721332831	0.22143487518622937	0.29439166625295266	0.25348438212320124	0.13586817273865526	0.2010144858418611	0.2893007134790659	0.2372584068087946	0.2127710721332853	0.22143487518622862	0.2943916662529516	0.25348438212320396	0.1358681727386553	0.20101448584186146	0.2893007134790663	0.23725840680879356	0.002976190530842651	1.0	0.0	0.9999999974878722	2.165738674324186e-09	0.0024630542037889563	2.698940828976938e-07	6.011748185074146e-08	2.4722269191648675e-09	1.959851303708582e-08	6.335037249885739e-09	3.5366084926604353e-10	7.514584675591764e-10	0.0	0.0	1.0	0.042590949406359796	0.37886584533107726	0.05495080565324858	0.25	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6969696969696968	0.2246992215145077	0.34813925570228227	0.20146520146520147	0.34444444444444444	0.2777777777777778	0.2739726027397261	0.23854289071680432	0.10862470862470887	0.10866910866910871	0.12025316455696204	0.1233766233766234	0.1372549019607843	0.10163339382940106	0.03476732635439746	0.2281447062728177	0.031319910504840155	1.0	1.0	0.499171725974661	0.0	0.8526785714285718	0.0	0.2441860465116279	0.25838509316770186	0.31392420612984456	0.2958579881656805	0.27851458885941643	0.19668587896253603	0.19045074662513733	0.3139242061298446	0.19996546365287177	0.6400565319233159	3.144734495533445e-08	6.451393214762923e-09	3.3707332482962534e-09	0.00016044883700598285	0.9202059805193031	0.6887621855455618	5.802900906585183e-05	0.9736988096757415	0.0023310023738576614	0.3466182103812037	0.12476007677543256	4.5416045629071894e-08	0.10227272727272776	0.28750000000000037	0.0023786869669954777	0.6139605591153738	0.8429811362721851	0.6970803552362453	0.186271459007845	0.7378359961672469	0.013029316104502569
14_1	0.3471369112895898	0.6489033547922399	0.7797355749097399	0.0036900369677380566	0.681265031532589	0.004065040843258577	0.2127710721332831	0.22143487518622937	0.29439166625295266	0.25348438212320124	0.13586817273865526	0.2010144858418611	0.2893007134790659	0.2372584068087946	0.2127710721332853	0.22143487518622862	0.2943916662529516	0.25348438212320396	0.1358681727386553	0.20101448584186146	0.2893007134790663	0.23725840680879356	0.0	1.0	0.0	0.9999999974878722	2.165738674324186e-09	0.0024630542037889563	2.698940828976938e-07	6.011748185074146e-08	2.4722269191648675e-09	1.959851303708582e-08	6.335037249885739e-09	3.5366084926604353e-10	7.514584675591764e-10	0.0	0.0	1.0	0.062111801222988094	0.37886584533107726	0.05495080565324858	0.25	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6969696969696968	0.2246992215145077	0.34813925570228227	0.20146520146520147	0.34444444444444444	0.2777777777777778	0.2739726027397261	0.23854289071680432	0.10862470862470887	0.10866910866910871	0.12025316455696204	0.1233766233766234	0.1372549019607843	0.10163339382940106	0.03476732635439746	0.2281447062728177	0.02595078299344635	1.0	1.0	0.499171725974661	0.0	0.8526785714285718	0.0	0.2441860465116279	0.25838509316770186	0.31392420612984456	0.2958579881656805	0.27851458885941643	0.19668587896253603	0.19045074662513733	0.3139242061298446	0.23899153860055752	0.6400565319233159	3.144734495533445e-08	6.451393214762923e-09	3.3707332482962534e-09	0.00016044883700598285	0.9202059805193031	0.6887621855455618	5.802900906585183e-05	0.9736988096757415	0.0023310023738576614	0.3466182103812037	0.12476007677543256	4.5416045629071894e-08	0.10227272727272776	0.28750000000000037	0.0014272121774283153	0.6139605591153738	0.8429811362721851	0.6970803552362453	0.186271459007845	0.7378359961672469	0.006514658099651606
14_1	0.3471369112895898	0.6489033547922399	0.7797355749097399	0.0036900369677380566	0.681265031532589	0.008130081449900652	0.2127710721332831	0.22143487518622937	0.29439166625295266	0.25348438212320124	0.13586817273865526	0.2010144858418611	0.2893007134790659	0.2372584068087946	0.2127710721332853	0.22143487518622862	0.2943916662529516	0.25348438212320396	0.1358681727386553	0.20101448584186146	0.2893007134790663	0.23725840680879356	0.002976190530842651	1.0	0.0	0.9999999974878722	2.165738674324186e-09	0.0009852216929850618	2.698940828976938e-07	6.011748185074146e-08	2.4722269191648675e-09	1.959851303708582e-08	6.335037249885739e-09	3.5366084926604353e-10	7.514584675591764e-10	0.0	0.0	1.0	0.14640638862471198	0.37886584533107726	0.05495080565324858	0.25	0.002624671887941415	0.8666666666666666	0.5200000000000001	0.6969696969696968	0.2246992215145077	0.34813925570228227	0.20146520146520147	0.34444444444444444	0.2777777777777778	0.2739726027397261	0.23854289071680432	0.10862470862470887	0.10866910866910871	0.12025316455696204	0.1233766233766234	0.1372549019607843	0.10163339382940106	0.03476732635439746	0.2281447062728177	0.12617449663497654	1.0	1.0	0.499171725974661	0.0	0.8526785714285718	0.0	0.2441860465116279	0.25838509316770186	0.31392420612984456	0.2958579881656805	0.27851458885941643	0.19668587896253603	0.19045074662513733	0.3139242061298446	0.19979278190718358	0.6400565319233159	3.144734495533445e-08	6.451393214762923e-09	3.3707332482962534e-09	0.00016044883700598285	0.9202059805193031	0.6887621855455618	5.802900906585183e-05	0.9736988096757415	0.002331002441698756	0.3466182103812037	0.12476007677543256	4.5416045629071894e-08	0.10227272727272776	0.28750000000000037	0.003805899144423509	0.6139605591153738	0.8429811362721851	0.6970803552362453	0.186271459007845	0.7378359961672469	0.016286645059527725
14_1	0.3471369112895898	0.6489033547922399	0.7797355749097399	0.0036900370751322634	0.681265031532589	0.004065040843258577	0.2127710721332831	0.22143487518622937	0.29439166625295266	0.25348438212320124	0.13586817273865526	0.2010144858418611	0.2893007134790659	0.2372584068087946	0.2127710721332853	0.22143487518622862	0.2943916662529516	0.25348438212320396	0.1358681727386553	0.20101448584186146	0.2893007134790663	0.23725840680879356	0.002976190530842651	1.0	0.0	0.9999999974878722	2.165738674324186e-09	0.0009852216929850618	2.698940828976938e-07	6.011748185074146e-08	2.4722269191648675e-09	1.959851303708582e-08	6.335037249885739e-09	3.5366084926604353e-10	7.514584675591764e-10	0.0	0.0	1.0	0.04525288374264308	0.37886584533107726	0.05495080565324858	0.25	0.0026246719643294204	0.8666666666666666	0.5200000000000001	0.6969696969696968	0.2246992215145077	0.34813925570228227	0.20146520146520147	0.34444444444444444	0.2777777777777778	0.2739726027397261	0.23854289071680432	0.10862470862470887	0.10866910866910871	0.12025316455696204	0.1233766233766234	0.1372549019607843	0.10163339382940106	0.03476732635439746	0.2281447062728177	0.025503355705170618	1.0	1.0	0.499171725974661	0.0	0.8526785714285718	0.0	0.2441860465116279	0.25838509316770186	0.31392420612984456	0.2958579881656805	0.27851458885941643	0.19668587896253603	0.19045074662513733	0.3139242061298446	0.2381281298620647	0.6400565319233159	3.144734495533445e-08	6.451393214762923e-09	3.3707332482962534e-09	0.00016044883700598285	0.9202059805193031	0.6887621855455618	5.802900906585183e-05	0.9736988096757415	0.002331002441698756	0.3466182103812037	0.12476007677543256	4.5416045629071894e-08	0.10227272727272776	0.28750000000000037	0.0009514747895674395	0.6139605591153738	0.8429811362721851	0.6970803552362453	0.186271459007845	0.7378359961672469	0.006514658194452266
14_1	0.3471369112895898	0.6489033547922399	0.7797355749097399	0.0036900369677380566	0.681265031532589	0.008130081449900652	0.2127710721332831	0.22143487518622937	0.29439166625295266	0.25348438212320124	0.13586817273865526	0.2010144858418611	0.2893007134790659	0.2372584068087946	0.2127710721332853	0.22143487518622862	0.2943916662529516	0.25348438212320396	0.1358681727386553	0.20101448584186146	0.2893007134790663	0.23725840680879356	0.002976190530842651	1.0	0.0	0.9999999974878722	2.165738674324186e-09	0.000985221678648215	2.698940828976938e-07	6.011748185074146e-08	2.4722269191648675e-09	1.959851303708582e-08	6.335037249885739e-09	3.5366084926604353e-10	7.514584675591764e-10	0.0	0.0	1.0	0.042590949419271926	0.37886584533107726	0.05495080565324858	0.25	0.0	0.8666666666666666	0.5200000000000001	0.6969696969696968	0.2246992215145077	0.34813925570228227	0.20146520146520147	0.34444444444444444	0.2777777777777778	0.2739726027397261	0.23854289071680432	0.10862470862470887	0.10866910866910871	0.12025316455696204	0.1233766233766234	0.1372549019607843	0.10163339382940106	0.03476732635439746	0.2281447062728177	0.04966442953248941	1.0	1.0	0.499171725974661	0.0	0.8526785714285718	0.0	0.2441860465116279	0.25838509316770186	0.31392420612984456	0.2958579881656805	0.27851458885941643	0.19668587896253603	0.19045074662513733	0.3139242061298446	0.26817475392842594	0.6400565319233159	3.144734495533445e-08	6.451393214762923e-09	3.3707332482962534e-09	0.00016044883700598285	0.9202059805193031	0.6887621855455618	5.802900906585183e-05	0.9736988096757415	0.0023310023738576614	0.3466182103812037	0.12476007677543256	4.5416045629071894e-08	0.10227272727272776	0.28750000000000037	0.00903901046627524	0.6139605591153738	0.8429811362721851	0.6970803552362453	0.186271459007845	0.7378359961672469	0.0032573291446264608
