	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900369677380566	0.06511709038095136	0.004065040843258577	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	0.002976190530842651	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.004433497546748536	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.2275953859717427	0.2848640598462665	0.02719166329344369	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.03489932885011077	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.32446900363087755	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0046620047477153245	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.009039010480121101	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.013029316104502569
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900369677380566	0.06511709038095136	0.008130081449900652	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	8.661854173263537e-11	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.0029556650359446393	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.12688553682099596	0.2848640598462665	0.02719166329344369	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.015212527957634316	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.365049214304834	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0046620047477153245	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.14414843007254483	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.02280130306437869
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900369677380566	0.06511709038095136	0.008130081449900652	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	0.002976190530842651	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.004926108378904219	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.1308784383254208	0.2848640598462665	0.02719166329344369	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.027740492159569443	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.3282680020762236	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0023310023738576614	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.0023786869669954777	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.013029316104502569
16_6	0.7163995343125455	0.3580398977697815	0.7664261149001959	0.0036900370751322634	0.06511709038095136	0.008130081449900652	0.37865735176157467	0.7511721097794806	0.7484970123498467	0.8485668771141996	0.28672380241597156	0.7842396648425793	0.7557067737194577	0.839400841897046	0.378657351761577	0.7511721097794781	0.7484970123498457	0.8485668771141986	0.2867238024159704	0.7842396648425906	0.75570677371946	0.8394008418970456	0.002976190530842651	0.498	0.0	0.99999999971521	2.2181113051580124e-09	0.004433497546748536	0.0001577414058886218	1.5031196898335454e-05	2.568864984213422e-07	2.8426646879823285e-06	5.614688587813369e-07	2.9446574621871346e-08	4.622528965362727e-08	0.0	0.0	1.0	0.1175687666310917	0.2848640598462665	0.02719166329344369	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8611111111111112	0.8493150684931509	0.12848232848232843	0.07165775401069518	0.1199813258636787	0.8481012658227847	0.8311688311688312	0.9215686274509804	0.10803397015835228	0.03484213501788189	0.21172262851652135	0.0340044742735593	1.0	1.0	0.5697678892372642	0.0	0.8526785714285718	0.0	0.011627906976744186	0.22857142857142856	0.3071217984153307	0.28007889546351084	0.28116710875331563	0.23631123919308358	0.2501591058748524	0.30712179841533077	0.37437402866748315	0.014167342841261036	2.963541484985471e-08	9.615977902432816e-11	1.22210326571603e-10	0.00087054015819208	0.020992172938363553	0.013293084916216672	0.00010295362439515535	0.036074754983596594	0.0046620047477153245	0.9734386980746494	0.09213051823416571	8.777504193702295e-08	0.10681818181818231	0.7875000000000006	0.006660323499280054	0.09231828910649537	0.17458681909997964	0.15734224873821176	0.8687469068252686	0.2000481917854387	0.019543974014552882
17_6	0.3268674138236435	0.616884334938816	0.5713807697966237	0.0036900369677380566	0.35277433779573386	0.0040650407249503235	0.24856925478775027	0.3057277825755913	0.2700263678796197	0.26828516983300554	0.20678228480984148	0.25824002985907885	0.24301618534015382	0.25269979864407377	0.24856925478775285	0.30572778257558897	0.27002636787961903	0.26828516983300277	0.2067822848098418	0.2582400298590797	0.2430161853401537	0.2526997986440724	8.661854173263537e-11	0.755	0.0	0.9999999991642693	6.763823973792544e-10	0.001477832525140745	2.366672902106067e-06	1.2475669994768971e-07	4.464358156495234e-09	2.6037903599538215e-08	7.4134970779487616e-09	1.67782265069658e-09	2.396016189524698e-09	0.0	0.0	1.0	0.06299911267271975	0.3997627552356951	0.07249976428778661	0.16666666666666666	7.63880053110637e-11	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.5888888888888887	0.638888888888889	0.7534246575342466	0.16602316602316539	0.07083954297069052	0.09575852198803016	0.41139240506329117	0.3441558441558441	0.3202614379084967	0.13157894736842043	0.05330990041007591	0.2856159257596147	0.03176733779311579	1.0	1.0	0.49974045599719114	0.0	0.8526785714285718	0.004016064257028113	0.08139534883720931	0.08571428571428572	0.10383268840980282	0.08678500986193294	0.08222811671087533	0.09438040345821326	0.08292197582137034	0.10383268840980284	0.08323260232129726	0.42043045406544716	2.2621707311743123e-08	2.6120755159150084e-10	4.1791526868625594e-10	0.0011223918218589682	0.6302353835318311	0.5412055890981936	4.1822674246826814e-05	0.8248030708998303	0.0023310023738576614	0.7589893563574835	0.059500959692898814	1.0109481916411822e-08	0.038636363636363615	0.5499999999999986	0.004757373920145267	0.43325487423151926	0.7046688788210622	0.5363843733566811	0.36368264970044184	0.6812051420908576	0.009771987054676762
17_6	0.3268674138236435	0.616884334938816	0.5713807697966237	0.0036900369677380566	0.35277433779573386	0.004065040843258577	0.24856925478775027	0.3057277825755913	0.2700263678796197	0.26828516983300554	0.20678228480984148	0.25824002985907885	0.24301618534015382	0.25269979864407377	0.24856925478775285	0.30572778257558897	0.27002636787961903	0.26828516983300277	0.2067822848098418	0.2582400298590797	0.2430161853401537	0.2526997986440724	0.002976190530842651	0.755	0.0	0.9999999991642693	6.763823973792544e-10	0.001477832525140745	2.366672902106067e-06	1.2475669994768971e-07	4.464358156495234e-09	2.6037903599538215e-08	7.4134970779487616e-09	1.67782265069658e-09	2.396016189524698e-09	0.0	0.0	1.0	0.059449866899616496	0.3997627552356951	0.07249976428778661	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.5888888888888887	0.638888888888889	0.7534246575342466	0.16602316602316539	0.07083954297069052	0.09575852198803016	0.41139240506329117	0.3441558441558441	0.3202614379084967	0.13157894736842043	0.05330990041007591	0.2856159257596147	0.035794183439682395	1.0	1.0	0.49974045599719114	0.0	0.8526785714285718	0.004016064257028113	0.08139534883720931	0.08571428571428572	0.10383268840980282	0.08678500986193294	0.08222811671087533	0.09438040345821326	0.08292197582137034	0.10383268840980284	0.07960628562164017	0.42043045406544716	2.2621707311743123e-08	2.6120755159150084e-10	4.1791526868625594e-10	0.0011223918218589682	0.6302353835318311	0.5412055890981936	4.1822674246826814e-05	0.8248030708998303	0.0023310023738576614	0.7589893563574835	0.059500959692898814	1.0109481916411822e-08	0.038636363636363615	0.5499999999999986	0.004281636532284391	0.43325487423151926	0.7046688788210622	0.5363843733566811	0.36368264970044184	0.6812051420908576	0.013029316104502569
17_6	0.3268674138236435	0.616884334938816	0.5713807697966237	1.0739420671246147e-10	0.35277433779573386	0.004065040843258577	0.24856925478775027	0.3057277825755913	0.2700263678796197	0.26828516983300554	0.20678228480984148	0.25824002985907885	0.24301618534015382	0.25269979864407377	0.24856925478775285	0.30572778257558897	0.27002636787961903	0.26828516983300277	0.2067822848098418	0.2582400298590797	0.2430161853401537	0.2526997986440724	0.002976190530842651	0.755	0.0	0.9999999991642693	6.763823973792544e-10	0.001477832525140745	2.366672902106067e-06	1.2475669994768971e-07	4.464358156495234e-09	2.6037903599538215e-08	7.4134970779487616e-09	1.67782265069658e-09	2.396016189524698e-09	0.0	0.0	1.0	0.06876663708952066	0.3997627552356951	0.07249976428778661	0.16666666666666666	0.0	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.5888888888888887	0.638888888888889	0.7534246575342466	0.16602316602316539	0.07083954297069052	0.09575852198803016	0.41139240506329117	0.3441558441558441	0.3202614379084967	0.13157894736842043	0.05330990041007591	0.2856159257596147	0.13870246083691623	1.0	1.0	0.49974045599719114	0.0	0.8526785714285718	0.004016064257028113	0.08139534883720931	0.08571428571428572	0.10383268840980282	0.08678500986193294	0.08222811671087533	0.09438040345821326	0.08292197582137034	0.10383268840980284	0.12243135900964465	0.42043045406544716	2.2621707311743123e-08	2.6120755159150084e-10	4.1791526868625594e-10	0.0011223918218589682	0.6302353835318311	0.5412055890981936	4.1822674246826814e-05	0.8248030708998303	0.004662004679874228	0.7589893563574835	0.059500959692898814	1.0109481916411822e-08	0.038636363636363615	0.5499999999999986	0.0033301617427172487	0.43325487423151926	0.7046688788210622	0.5363843733566811	0.36368264970044184	0.6812051420908576	0.013029316104502569
17_6	0.3268674138236435	0.616884334938816	0.5713807697966237	0.0036900369677380566	0.35277433779573386	0.008130081449900652	0.24856925478775027	0.3057277825755913	0.2700263678796197	0.26828516983300554	0.20678228480984148	0.25824002985907885	0.24301618534015382	0.25269979864407377	0.24856925478775285	0.30572778257558897	0.27002636787961903	0.26828516983300277	0.2067822848098418	0.2582400298590797	0.2430161853401537	0.2526997986440724	0.002976190530842651	0.755	0.0	0.9999999991642693	6.763823973792544e-10	0.001477832525140745	2.366672902106067e-06	1.2475669994768971e-07	4.464358156495234e-09	2.6037903599538215e-08	7.4134970779487616e-09	1.67782265069658e-09	2.396016189524698e-09	0.0	0.0	1.0	0.1792369121356698	0.3997627552356951	0.07249976428778661	0.16666666666666666	0.005249343852270836	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.5888888888888887	0.638888888888889	0.7534246575342466	0.16602316602316539	0.07083954297069052	0.09575852198803016	0.41139240506329117	0.3441558441558441	0.3202614379084967	0.13157894736842043	0.05330990041007591	0.2856159257596147	0.03176733780613595	1.0	1.0	0.49974045599719114	0.0	0.8526785714285718	0.004016064257028113	0.08139534883720931	0.08571428571428572	0.10383268840980282	0.08678500986193294	0.08222811671087533	0.09438040345821326	0.08292197582137034	0.10383268840980284	0.07891555862883606	0.42043045406544716	2.2621707311743123e-08	2.6120755159150084e-10	4.1791526868625594e-10	0.0011223918218589682	0.6302353835318311	0.5412055890981936	4.1822674246826814e-05	0.8248030708998303	0.0023310023738576614	0.7589893563574835	0.059500959692898814	1.0109481916411822e-08	0.038636363636363615	0.5499999999999986	0.0028544243687022197	0.43325487423151926	0.7046688788210622	0.5363843733566811	0.36368264970044184	0.6812051420908576	0.02280130306437869
17_6	0.3268674138236435	0.616884334938816	0.5713807697966237	0.0036900369677380566	0.35277433779573386	0.004065040843258577	0.24856925478775027	0.3057277825755913	0.2700263678796197	0.26828516983300554	0.20678228480984148	0.25824002985907885	0.24301618534015382	0.25269979864407377	0.24856925478775285	0.30572778257558897	0.27002636787961903	0.26828516983300277	0.2067822848098418	0.2582400298590797	0.2430161853401537	0.2526997986440724	0.002976190530842651	0.755	0.0	0.9999999991642693	6.763823973792544e-10	0.0009852216929850618	2.366672902106067e-06	1.2475669994768971e-07	4.464358156495234e-09	2.6037903599538215e-08	7.4134970779487616e-09	1.67782265069658e-09	2.396016189524698e-09	0.0	0.0	1.0	0.061224489786168124	0.3997627552356951	0.07249976428778661	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.5888888888888887	0.638888888888889	0.7534246575342466	0.16602316602316539	0.07083954297069052	0.09575852198803016	0.41139240506329117	0.3441558441558441	0.3202614379084967	0.13157894736842043	0.05330990041007591	0.2856159257596147	0.026398210281722085	1.0	1.0	0.49974045599719114	0.0	0.8526785714285718	0.004016064257028113	0.08139534883720931	0.08571428571428572	0.10383268840980282	0.08678500986193294	0.08222811671087533	0.09438040345821326	0.08292197582137034	0.10383268840980284	0.07787946814465574	0.42043045406544716	2.2621707311743123e-08	2.6120755159150084e-10	4.1791526868625594e-10	0.0011223918218589682	0.6302353835318311	0.5412055890981936	4.1822674246826814e-05	0.8248030708998303	0.0046620047477153245	0.7589893563574835	0.059500959692898814	1.0109481916411822e-08	0.038636363636363615	0.5499999999999986	0.0023786869669954777	0.43325487423151926	0.7046688788210622	0.5363843733566811	0.36368264970044184	0.6812051420908576	0.019543974109353532
17_6	0.3268674138236435	0.616884334938816	0.5713807697966237	0.0036900369677380566	0.35277433779573386	0.008130081449900652	0.24856925478775027	0.3057277825755913	0.2700263678796197	0.26828516983300554	0.20678228480984148	0.25824002985907885	0.24301618534015382	0.25269979864407377	0.24856925478775285	0.30572778257558897	0.27002636787961903	0.26828516983300277	0.2067822848098418	0.2582400298590797	0.2430161853401537	0.2526997986440724	0.002976190530842651	0.755	0.0	0.9999999991642693	6.763823973792544e-10	0.0029556650359446393	2.366672902106067e-06	1.2475669994768971e-07	4.464358156495234e-09	2.6037903599538215e-08	7.4134970779487616e-09	1.67782265069658e-09	2.396016189524698e-09	0.0	0.0	1.0	0.060780834054846404	0.3997627552356951	0.07249976428778661	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.5888888888888887	0.638888888888889	0.7534246575342466	0.16602316602316539	0.07083954297069052	0.09575852198803016	0.41139240506329117	0.3441558441558441	0.3202614379084967	0.13157894736842043	0.05330990041007591	0.2856159257596147	0.12796420581412427	1.0	1.0	0.49974045599719114	0.0	0.8526785714285718	0.004016064257028113	0.08139534883720931	0.08571428571428572	0.10383268840980282	0.08678500986193294	0.08222811671087533	0.09438040345821326	0.08292197582137034	0.10383268840980284	0.08185114834071497	0.42043045406544716	2.2621707311743123e-08	2.6120755159150084e-10	4.1791526868625594e-10	0.0011223918218589682	0.6302353835318311	0.5412055890981936	4.1822674246826814e-05	0.8248030708998303	0.0023310023738576614	0.7589893563574835	0.059500959692898814	1.0109481916411822e-08	0.038636363636363615	0.5499999999999986	0.0019029495791345885	0.43325487423151926	0.7046688788210622	0.5363843733566811	0.36368264970044184	0.6812051420908576	0.009771987149477423
17_6	0.3268674138236435	0.616884334938816	0.5713807697966237	0.0	0.35277433779573386	0.004065040843258577	0.24856925478775027	0.3057277825755913	0.2700263678796197	0.26828516983300554	0.20678228480984148	0.25824002985907885	0.24301618534015382	0.25269979864407377	0.24856925478775285	0.30572778257558897	0.27002636787961903	0.26828516983300277	0.2067822848098418	0.2582400298590797	0.2430161853401537	0.2526997986440724	0.002976190530842651	0.755	0.0	0.9999999991642693	6.763823973792544e-10	0.001477832525140745	2.366672902106067e-06	1.2475669994768971e-07	4.464358156495234e-09	2.6037903599538215e-08	7.4134970779487616e-09	1.67782265069658e-09	2.396016189524698e-09	0.0	0.0	1.0	0.07497781721181981	0.3997627552356951	0.07249976428778661	0.16666666666666666	0.0026246719643294204	0.6666666666666666	0.8	0.5454545454545454	0.06369426751592358	0.3379612714651074	0.42920847268673323	0.5888888888888887	0.638888888888889	0.7534246575342466	0.16602316602316539	0.07083954297069052	0.09575852198803016	0.41139240506329117	0.3441558441558441	0.3202614379084967	0.13157894736842043	0.05330990041007591	0.2856159257596147	0.032662192382687416	1.0	1.0	0.49974045599719114	0.0	0.8526785714285718	0.004016064257028113	0.08139534883720931	0.08571428571428572	0.10383268840980282	0.08678500986193294	0.08222811671087533	0.09438040345821326	0.08292197582137034	0.10383268840980284	0.07943360387595197	0.42043045406544716	2.2621707311743123e-08	2.6120755159150084e-10	4.1791526868625594e-10	0.0011223918218589682	0.6302353835318311	0.5412055890981936	4.1822674246826814e-05	0.8248030708998303	0.0023310023738576614	0.7589893563574835	0.059500959692898814	1.0109481916411822e-08	0.038636363636363615	0.5499999999999986	0.004757373920145267	0.43325487423151926	0.7046688788210622	0.5363843733566811	0.36368264970044184	0.6812051420908576	0.019543974014552882
