	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.00369003686034385	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.002976190617461193	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0004926108321556848	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.04347826085609145	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.0	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.024608501115594525	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.36625798653470154	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310023738576614	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.005233111321851541	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.0032573291446264608
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.00369003686034385	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.002976190617461193	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0004926108608294282	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.05856255543697266	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.002624671887941415	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.05548098431913879	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.3619409428422409	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310023738576614	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0023786869669954777	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.013029316199303547
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.00369003686034385	0.5700801412074267	0.004065040606642073	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.002976190617461193	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0004926108608294282	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.051464063864941796	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.0	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.19373601788079944	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.34726299430797514	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310023738576614	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0019029495791345885	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.006514658289253243
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.00369003686034385	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.0029761904442241094	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0004926108608294282	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.2315882874761681	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.0	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.02550335569214609	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.3579692626512067	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310025095398526	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0023786869669954777	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.013029316009701909
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.0036900370751322634	0.5700801412074267	0.008130081449900652	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.0	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0004926108608294282	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.05190771958335183	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.002624671887941415	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.032662192382687416	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.36159557935086445	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.004662004679874228	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0019029495791345885	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.006514658099651606
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.0036900370751322634	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.002976190617461193	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0004926108608294282	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.052351375327586075	0.2102629904244059	0.0014108857124982368	0.041666666666666664	1.527760106221274e-10	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.21744966441984698	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.3565878086655992	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310023738576614	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0019029495791345885	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.013029316009701909
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.0036900370751322634	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.002976190617461193	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0004926108608294282	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.2023070097512257	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.0026246720407174257	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.03847874718236142	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.3576238991598302	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310023738576614	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.004757373933991133	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.013029316199303547
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	2.1478841342492294e-10	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.0029761904442241094	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0009852216929850618	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.04791481809183854	0.2102629904244059	0.0014108857124982368	0.041666666666666664	1.527760106221274e-10	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.18881431768372609	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.3579692626512067	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310025095398526	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0023786869669954777	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.006514658099651606
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.0036900370751322634	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.002976190617461193	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.0019704433572964265	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.04037267080139818	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.0026246720407174257	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.03131991051786021	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.35779658090551847	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.0023310023738576614	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0023786869669954777	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.009771987244278389
13_43	0.354425595217384	0.5073904368044349	0.73076974905934	0.00369003686034385	0.5700801412074267	0.004065040843258577	0.1278475461837215	0.16977618759414603	0.25173653366456744	0.25235650724296943	0.09777547425350087	0.1415806184555228	0.2226868582720823	0.2298896054571931	0.12784754618372365	0.16977618759414437	0.2517365336645677	0.2523565072429712	0.0977754742535001	0.14158061845552203	0.22268685827208268	0.22988960545719161	0.0	1.0	0.0	0.9999999904518083	9.201800116287626e-09	0.001477832525140745	2.252141975110965e-05	8.166143867515615e-07	8.885432531711774e-09	1.1503692033443836e-07	1.8160199725735476e-08	3.0873145155098844e-10	4.2332740943295096e-10	0.0	0.0	1.0	0.19698314107865855	0.2102629904244059	0.0014108857124982368	0.041666666666666664	0.0	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5777777777777777	0.3472222222222222	0.3013698630136986	0.34362934362934267	0.17229437229437186	0.126984126984127	0.13924050632911394	0.13636363636363638	0.1699346405228758	0.10745614035087765	0.03163444639718801	0.18778625954198452	0.03042505591526853	1.0	1.0	0.4988672795952614	0.004016064257028113	0.8492541594951242	0.0	0.5581395348837209	0.4720496894409938	0.524123211104969	0.48520710059171596	0.4423076923076923	0.3414985590778098	0.3087831011095909	0.524123211104969	0.3603868071209952	0.7045259994183332	7.545067846676528e-08	4.914536036420944e-09	1.0598369561015132e-08	0.0015897991604337286	0.8253243659196653	0.8485234459166642	5.364983723034749e-05	0.9875429515337871	0.004662004815556419	0.7512909176485655	0.1458733205374288	6.451576568657571e-07	0.20227272727272771	0.3124999999999997	0.0019029495791345885	0.784105173287218	0.9055769309687275	0.7250766053411484	0.12596211254211442	0.5220650897498958	0.0032573291446264608
14_43	0.33208887032361767	0.7289320578503271	0.5891665096653831	0.0036900370751322634	0.3286543261337055	0.004065040843258577	0.2022350744996546	0.27005262947232367	0.23426887118063833	0.2806664366888694	0.18988984712207976	0.2613920127181314	0.22756732995410878	0.25152327725881435	0.2022350744996571	0.270052629472324	0.23426887118063744	0.28066643668887004	0.1898898471220795	0.26139201271813217	0.22756732995410986	0.25152327725881296	0.002976190617461193	1.0	0.0	0.9999999983099532	1.3436579425990476e-09	0.0009852216929850618	1.9485649803564618e-07	3.8107443198806194e-08	1.136264727489975e-09	7.984799199372215e-09	2.7651586329303563e-09	1.9463695525801805e-10	3.515164535279136e-10	0.0	0.0	1.0	0.04791481809183854	0.39205103639384997	0.07566496928009189	0.125	0.002624671887941415	0.7333333333333334	0.44	0.6060606060606061	0.21695859872611467	0.33445378151260496	0.19999999999999998	0.6555555555555554	0.3611111111111111	0.26027397260273977	0.3811742777260022	0.2223030303030303	0.15238095238095237	0.4999999999999999	0.22727272727272727	0.3137254901960784	0.26344445505779035	0.06840070298769761	0.14833587786259533	0.025055928403870355	1.0	1.0	0.49917163936602693	0.004016064257028113	0.8492541594951242	0.0	0.36046511627906974	0.24472049689440994	0.2920889380259198	0.2682445759368836	0.2440318302387268	0.13760806916426513	0.17209587970872492	0.2920889380259198	0.25125194268011164	0.31807740918103733	3.1621972593681596e-08	3.674040903771827e-10	7.476951427559714e-10	0.0014967456470069557	0.7290717875619226	0.5231142203487842	0.0009917056282782782	0.9302835640858433	0.0023310023738576614	0.6507998915303148	0.0902111324376206	2.7891143890943004e-08	0.08409090909090915	0.41249999999999953	0.008087535676708085	0.668962245617965	0.9122106017884509	0.7504108238787569	0.12412368173066549	0.6387300317413667	0.0032573291446264608
