	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.00369003686034385	0.28644105063092384	0.004065040606642073	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.0	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.001477832525140745	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.2448979591834111	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.03310961967096325	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.33154895527947814	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004815556419	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.20599429113135256	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.0032573291446264608
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0036900370751322634	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.0	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0009852216929850618	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.037710736465114456	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.002624671887941415	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.1986577181039218	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.3514073562547493	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004679874228	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.0023786869669954777	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.0032573291446264608
13_49	0.10731747745924546	0.9374041286006629	0.3334592539088197	0.0036900370751322634	0.28644105063092384	0.004065040843258577	0.2627201263029568	0.22749628296817115	0.22581213519253945	0.1783244355043712	0.2322681936190637	0.215860546130954	0.20389542944040548	0.15466201558071907	0.26272012630295866	0.22749628296817057	0.22581213519253843	0.1783244355043717	0.2322681936190632	0.21586054613095498	0.20389542944040445	0.15466201558071693	0.002976190617461193	1.0	0.0	0.9999999880681854	1.1585422214852428e-08	0.0009852216929850618	2.2731381368705187e-05	7.034381604001783e-07	7.888240646591282e-09	9.667857583005474e-08	1.6374242511701725e-08	3.073040197403192e-10	4.3363420474608476e-10	0.0	0.0	1.0	0.03682342500247057	0.19444139327299997	0.006647131412544808	0.041666666666666664	0.0	0.7666666666666665	0.39999999999999997	0.5454545454545454	0.2569002123142258	0.4037267080745361	0.20624303232998872	0.6666666666666665	0.5694444444444445	0.4794520547945205	0.2285012285012281	0.13082039911308216	0.13859852884243176	0.4873417721518987	0.2597402597402597	0.29411764705882354	0.22187988013337276	0.07145795161350632	0.21123923988955615	0.03892617447063706	1.0	1.0	0.5013190195965083	0.0	0.8526785714285718	0.0	0.5581395348837209	0.3987577639751553	0.4747404950555863	0.4457593688362919	0.41578249336870027	0.24567723342939482	0.3001750835348643	0.47474049505558624	0.33465722673201953	0.2796998922238136	6.516234577615517e-08	2.777912897338859e-10	4.939706364698687e-09	0.015258731062859373	0.47816288563173504	0.7814229534458121	0.0001837364981295807	0.9854846952394093	0.004662004679874228	0.7523407679121388	0.14203454894433856	5.354772526627128e-07	0.19090909090909136	0.4750000000000006	0.008087535676708085	0.8665014007987417	0.9517751925697632	0.8570936791660411	0.06995992456380169	0.3222566785463786	0.009771987244278389
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.0036900370751322634	0.4122042864581689	0.004065040843258577	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.0029761904442241094	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.0024630541894521095	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.05013309670971233	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.03176733778009573	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.18701433259056657	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.004662004815556419	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.004757373933991133	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.006514658099651606
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.0036900370751322634	0.4122042864581689	0.004065040843258577	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.002976190617461193	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.001477832525140745	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.06743566990846683	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.0	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.02863534673612091	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.2536694871398484	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.0023310025095398526	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.0023786869669954777	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.006514658099651606
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.00369003686034385	0.4122042864581689	0.004065040843258577	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.0	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.002955665050281536	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.2648624667184484	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.0026246720407174257	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.21387024608759642	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.18701433259056657	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.004662004679874228	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.008087535676708085	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.0162866451543287
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.00369003686034385	0.4122042864581689	0.004065040606642073	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.002976190617461193	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.001477832525140745	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.06921029280793059	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.0	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.03445190156183504	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.2517699879171762	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.0023310025095398526	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.1983824928425052	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.006514658099651606
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.0036900370751322634	0.4122042864581689	0.004065040843258577	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.0	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.001477832525140745	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.052795031045995616	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.21029082775535035	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.2552236228711441	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.004662004679874228	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.0033301617704084795	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.01628664496472708
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.0036900370751322634	0.4122042864581689	0.008130081449900652	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.002976190617461193	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.0019704433572964265	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.2147293699958231	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.0	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.03400447424751461	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.18649628734345022	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.0023310023738576614	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.008087535676708085	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.009771987244278389
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.0036900370751322634	0.4122042864581689	0.004065040843258577	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.0	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.0009852216929850618	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.05456965394545942	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.030872483229584483	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.2507338974329952	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.004662004679874228	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.0019029495791345885	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.01628664496472708
14_49	0.5064985778732444	0.7281756542165314	0.440196884485093	0.0	0.4122042864581689	0.008130081449900652	0.0819327192896944	0.03558133440928269	0.12058616006421914	0.24282468867273105	0.055881053328956556	0.0466519772684054	0.11176319486777968	0.19729361008699503	0.08193271928969592	0.035581334409282045	0.12058616006421795	0.2428246886727314	0.055881053328956265	0.046651977268406065	0.11176319486777916	0.19729361008699237	0.0029761904442241094	1.0	0.0	0.9999999984614882	1.192122984121647e-09	0.0019704433572964265	1.7557791771705614e-07	4.23927273587249e-08	1.0351556647069483e-09	9.408261299662526e-09	2.4250488830637364e-09	1.6071542534989776e-10	2.7773032420418337e-10	0.0	0.0	1.0	0.05057675242812227	0.36059929706878247	0.05977047119432816	0.16666666666666666	0.002624671887941415	0.8333333333333331	0.6800000000000002	0.6666666666666667	0.14475969889982554	0.3501400560224083	0.2896486229819563	0.7444444444444444	0.5416666666666667	0.4383561643835617	0.27927927927928	0.16044657097288628	0.14369256474519684	0.4936708860759494	0.3116883116883117	0.32679738562091504	0.18383687413259353	0.06435041232932272	0.23799177921315318	0.20984340044102984	1.0	1.0	0.49917171692217077	0.0	0.8526785714285718	0.0	0.26744186046511625	0.23850931677018633	0.29471469811436646	0.27218934911242604	0.2619363395225464	0.15417867435158503	0.17740195424845895	0.29471469811436646	0.18960455880604338	0.1300540365358047	2.774999089478127e-08	1.3093833433715595e-10	3.5155015935093953e-10	0.002089372740594913	0.6178579828954627	0.3893914893375017	0.0027253369698791944	0.9173022139106729	0.0023310023738576614	0.7091584267469465	0.08253358925144014	2.9499051883415975e-08	0.08409090909090915	0.37500000000000056	0.0023786869669954777	0.8194506589274333	0.920208387055612	0.8188534221744276	0.10711158116726453	0.5308649460999872	0.0162866451543287
