	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_45	0.0	0.824417060696372	0.623576085377118	0.00369003686034385	0.36394257955482545	0.004065040843258577	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.0029761904442241094	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.066548358445823	0.42775320019339186	0.09767250849860207	0.125	0.0	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.2107382550175814	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.2721464341194584	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.004662004679874228	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.0019029495791345885	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.0162866451543287
14_45	0.0	0.824417060696372	0.623576085377118	2.1478841342492294e-10	0.36394257955482545	0.004065040606642073	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.002976190617461193	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.058118899718562676	0.42775320019339186	0.09767250849860207	0.125	1.527760106221274e-10	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.036241610740982755	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.2730098428579512	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.004662004679874228	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.0076117982888471965	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.009771987054676762
14_45	0.0	0.824417060696372	0.623576085377118	0.0	0.36394257955482545	0.004065040843258577	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.0029761904442241094	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.052351375327586075	0.42775320019339186	0.09767250849860207	0.125	0.0	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.025950783006466513	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.20652737006440774	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.0023310023738576614	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.0009514748034133058	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.01628664496472708
14_45	0.0	0.824417060696372	0.623576085377118	0.00369003686034385	0.36394257955482545	0.008130081449900652	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.002976190617461193	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.001477832525140745	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.21517302571423308	0.42775320019339186	0.09767250849860207	0.125	0.0	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.029082774050441334	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.27370056985075586	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.004662004679874228	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.006660323513125431	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.01628664496472708
14_45	0.0	0.824417060696372	0.623576085377118	2.1478841342492294e-10	0.36394257955482545	0.004065040843258577	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.0029761904442241094	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.051464063864941796	0.42775320019339186	0.09767250849860207	0.125	0.0	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.037136465317534124	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.29528578829295904	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.004662004679874228	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.20123691722505296	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.009771987054676762
14_45	0.0	0.824417060696372	0.623576085377118	0.0036900370751322634	0.36394257955482545	0.004065040843258577	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.0029761904442241094	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.0492457852470685	0.42775320019339186	0.09767250849860207	0.125	0.0	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.19373601788079944	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.21032636850975373	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.0023310025095398526	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.0023786869669954777	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.006514658099651606
14_45	0.0	0.824417060696372	0.623576085377118	0.0036900370751322634	0.36394257955482545	0.004065040606642073	0.16777103580952307	0.2198526443337245	0.2319991428478736	0.3500867185257554	0.1107020670708053	0.18932112199943563	0.24808425914045817	0.3027691290448766	0.16777103580952568	0.21985264433372428	0.23199914284787268	0.3500867185257546	0.1107020670708056	0.18932112199943582	0.24808425914045687	0.30276912904487757	0.002976190617461193	1.0	0.0	0.9999999984830625	1.1705486970724379e-09	0.0009852216929850618	2.263223688632784e-07	3.457038392432966e-08	9.931853417632834e-10	7.800282861431732e-09	2.2449096190289344e-09	1.816100166811657e-10	3.1653324427200074e-10	0.0	0.0	1.0	0.22271517300467344	0.42775320019339186	0.09767250849860207	0.125	0.0026246720407174257	0.7	0.64	0.6969696969696968	0.11677282377919364	0.2581032412965181	0.2564102564102564	0.6444444444444444	0.5416666666666667	0.49315068493150693	0.2329472329472324	0.12265512265512242	0.126984126984127	0.4873417721518987	0.2142857142857143	0.3202614379084967	0.2724339584593665	0.0648885213136219	0.12635832959137822	0.029530201312672276	1.0	1.0	0.49917175549700105	0.004016064257028113	0.8492541594951242	0.0	0.32558139534883723	0.2732919254658385	0.32918739635157546	0.3155818540433925	0.28050397877984085	0.15273775216138327	0.1942062525558579	0.32918739635157546	0.2754273873277398	0.16389837037093283	2.8498999651397436e-08	4.1674103481838677e-10	6.844442785646034e-10	0.0011518504229101544	0.7072529090177371	0.377198485513679	0.00025243085887979703	0.9222239415595542	0.004662004679874228	0.5166369073442968	0.09980806142034614	2.0875079073601358e-08	0.0795454545454546	0.40000000000000024	0.0019029495791345885	0.7687570580845313	0.9309983653545785	0.6609372074805564	0.1366504868804305	0.7276465069098994	0.006514658099651606
15_45	0.5937694223837442	0.77981298811608	0.32056568143896874	0.00369003686034385	0.533979669425379	0.004065040606642073	0.14248033594684675	0.12918561466264677	0.1839141023286046	0.20791735887309723	0.07967219357938415	0.13648288787851112	0.1863162823359866	0.19332914208757263	0.14248033594684792	0.12918561466264492	0.18391410232860317	0.2079173588730965	0.07967219357938439	0.13648288787851134	0.18631628233598702	0.1933291420875716	0.0029761904442241094	0.951	0.0	0.9999999930697382	6.645789460731689e-09	0.0024630541894521095	6.7801043114088626e-06	6.78066102057258e-07	1.0733661766295934e-08	1.1453472795514805e-07	2.35987716504821e-08	1.509598458210204e-09	1.915800636654436e-09	0.0	0.0	1.0	0.082519964489348	0.28398067376887653	0.013855420274115928	0.041666666666666664	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.5757575757575757	0.1875442321302204	0.3781512605042033	0.2564102564102564	0.46666666666666656	0.3611111111111111	0.4246575342465755	0.2544268406337362	0.09975429975430013	0.0926640926640927	0.28481012658227844	0.2077922077922078	0.20261437908496732	0.15353901996370214	0.05927464451190254	0.2704140643071936	0.03355704698528367	1.0	1.0	0.4582468839295203	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11925465838509317	0.11654689515386031	0.11045364891518737	0.09283819628647215	0.05547550432276657	0.04850071173749007	0.11654689515386032	0.1675012951167237	0.40180934369682086	3.759528132844584e-08	1.5911539345988256e-09	4.810614270290804e-09	0.0023499914113920307	0.7417080044666371	0.5897707355202836	1.969502622796678e-05	0.9560163471733726	0.0023310023738576614	0.6715454128777927	0.1458733205374288	2.912993147690282e-07	0.15681818181818227	0.5249999999999989	0.005233111321851541	0.5806176838178475	0.8436854289733491	0.5611629161874272	0.21299857884733017	0.5529390651009246	0.0032573291446264608
15_45	0.5937694223837442	0.77981298811608	0.32056568143896874	0.0036900370751322634	0.533979669425379	0.004065040843258577	0.14248033594684675	0.12918561466264677	0.1839141023286046	0.20791735887309723	0.07967219357938415	0.13648288787851112	0.1863162823359866	0.19332914208757263	0.14248033594684792	0.12918561466264492	0.18391410232860317	0.2079173588730965	0.07967219357938439	0.13648288787851134	0.18631628233598702	0.1933291420875716	0.0029761904442241094	0.951	0.0	0.9999999930697382	6.645789460731689e-09	0.0024630542181258547	6.7801043114088626e-06	6.78066102057258e-07	1.0733661766295934e-08	1.1453472795514805e-07	2.35987716504821e-08	1.509598458210204e-09	1.915800636654436e-09	0.0	0.0	1.0	0.08873114462455889	0.28398067376887653	0.013855420274115928	0.041666666666666664	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.5757575757575757	0.1875442321302204	0.3781512605042033	0.2564102564102564	0.46666666666666656	0.3611111111111111	0.4246575342465755	0.2544268406337362	0.09975429975430013	0.0926640926640927	0.28481012658227844	0.2077922077922078	0.20261437908496732	0.15353901996370214	0.05927464451190254	0.2704140643071936	0.027293064871293612	1.0	1.0	0.4582468839295203	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11925465838509317	0.11654689515386031	0.11045364891518737	0.09283819628647215	0.05547550432276657	0.04850071173749007	0.11654689515386032	0.1042997755214103	0.40180934369682086	3.759528132844584e-08	1.5911539345988256e-09	4.810614270290804e-09	0.0023499914113920307	0.7417080044666371	0.5897707355202836	1.969502622796678e-05	0.9560163471733726	0.0023310023738576614	0.6715454128777927	0.1458733205374288	2.912993147690282e-07	0.15681818181818227	0.5249999999999989	0.0023786869669954777	0.5806176838178475	0.8436854289733491	0.5611629161874272	0.21299857884733017	0.5529390651009246	0.009771987054676762
15_45	0.5937694223837442	0.77981298811608	0.32056568143896874	0.0036900370751322634	0.533979669425379	0.004065040843258577	0.14248033594684675	0.12918561466264677	0.1839141023286046	0.20791735887309723	0.07967219357938415	0.13648288787851112	0.1863162823359866	0.19332914208757263	0.14248033594684792	0.12918561466264492	0.18391410232860317	0.2079173588730965	0.07967219357938439	0.13648288787851134	0.18631628233598702	0.1933291420875716	0.002976190617461193	0.951	0.0	0.9999999930697382	6.645789460731689e-09	0.0024630541894521095	6.7801043114088626e-06	6.78066102057258e-07	1.0733661766295934e-08	1.1453472795514805e-07	2.35987716504821e-08	1.509598458210204e-09	1.915800636654436e-09	0.0	0.0	1.0	0.07897071871624474	0.28398067376887653	0.013855420274115928	0.041666666666666664	0.0026246720407174257	0.7666666666666665	0.5200000000000001	0.5757575757575757	0.1875442321302204	0.3781512605042033	0.2564102564102564	0.46666666666666656	0.3611111111111111	0.4246575342465755	0.2544268406337362	0.09975429975430013	0.0926640926640927	0.28481012658227844	0.2077922077922078	0.20261437908496732	0.15353901996370214	0.05927464451190254	0.2704140643071936	0.19149888141338037	1.0	1.0	0.4582468839295203	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11925465838509317	0.11654689515386031	0.11045364891518737	0.09283819628647215	0.05547550432276657	0.04850071173749007	0.11654689515386032	0.10395441203003407	0.40180934369682086	3.759528132844584e-08	1.5911539345988256e-09	4.810614270290804e-09	0.0023499914113920307	0.7417080044666371	0.5897707355202836	1.969502622796678e-05	0.9560163471733726	0.0023310023738576614	0.6715454128777927	0.1458733205374288	2.912993147690282e-07	0.15681818181818227	0.5249999999999989	0.0019029495514433447	0.5806176838178475	0.8436854289733491	0.5611629161874272	0.21299857884733017	0.5529390651009246	0.0032573291446264608
15_45	0.5937694223837442	0.77981298811608	0.32056568143896874	0.0036900370751322634	0.533979669425379	0.004065040843258577	0.14248033594684675	0.12918561466264677	0.1839141023286046	0.20791735887309723	0.07967219357938415	0.13648288787851112	0.1863162823359866	0.19332914208757263	0.14248033594684792	0.12918561466264492	0.18391410232860317	0.2079173588730965	0.07967219357938439	0.13648288787851134	0.18631628233598702	0.1933291420875716	0.002976190617461193	0.951	0.0	0.9999999930697382	6.645789460731689e-09	0.0024630542181258547	6.7801043114088626e-06	6.78066102057258e-07	1.0733661766295934e-08	1.1453472795514805e-07	2.35987716504821e-08	1.509598458210204e-09	1.915800636654436e-09	0.0	0.0	1.0	0.082519964489348	0.28398067376887653	0.013855420274115928	0.041666666666666664	0.0026246720407174257	0.7666666666666665	0.5200000000000001	0.5757575757575757	0.1875442321302204	0.3781512605042033	0.2564102564102564	0.46666666666666656	0.3611111111111111	0.4246575342465755	0.2544268406337362	0.09975429975430013	0.0926640926640927	0.28481012658227844	0.2077922077922078	0.20261437908496732	0.15353901996370214	0.05927464451190254	0.2704140643071936	0.030872483229584483	1.0	1.0	0.4582468839295203	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11925465838509317	0.11654689515386031	0.11045364891518737	0.09283819628647215	0.05547550432276657	0.04850071173749007	0.11654689515386032	0.1630115696886258	0.40180934369682086	3.759528132844584e-08	1.5911539345988256e-09	4.810614270290804e-09	0.0023499914113920307	0.7417080044666371	0.5897707355202836	1.969502622796678e-05	0.9560163471733726	0.0023310023738576614	0.6715454128777927	0.1458733205374288	2.912993147690282e-07	0.15681818181818227	0.5249999999999989	0.004757373933991133	0.5806176838178475	0.8436854289733491	0.5611629161874272	0.21299857884733017	0.5529390651009246	0.0032573291446264608
15_45	0.5937694223837442	0.77981298811608	0.32056568143896874	0.00369003686034385	0.533979669425379	0.004065040843258577	0.14248033594684675	0.12918561466264677	0.1839141023286046	0.20791735887309723	0.07967219357938415	0.13648288787851112	0.1863162823359866	0.19332914208757263	0.14248033594684792	0.12918561466264492	0.18391410232860317	0.2079173588730965	0.07967219357938439	0.13648288787851134	0.18631628233598702	0.1933291420875716	0.0029761904442241094	0.951	0.0	0.9999999930697382	6.645789460731689e-09	0.003940886714592853	6.7801043114088626e-06	6.78066102057258e-07	1.0733661766295934e-08	1.1453472795514805e-07	2.35987716504821e-08	1.509598458210204e-09	1.915800636654436e-09	0.0	0.0	1.0	0.08518189885145563	0.28398067376887653	0.013855420274115928	0.041666666666666664	0.002624671887941415	0.7666666666666665	0.5200000000000001	0.5757575757575757	0.1875442321302204	0.3781512605042033	0.2564102564102564	0.46666666666666656	0.3611111111111111	0.4246575342465755	0.2544268406337362	0.09975429975430013	0.0926640926640927	0.28481012658227844	0.2077922077922078	0.20261437908496732	0.15353901996370214	0.05927464451190254	0.2704140643071936	0.03176733778009573	1.0	1.0	0.4582468839295203	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11925465838509317	0.11654689515386031	0.11045364891518737	0.09283819628647215	0.05547550432276657	0.04850071173749007	0.11654689515386032	0.09963736833757289	0.40180934369682086	3.759528132844584e-08	1.5911539345988256e-09	4.810614270290804e-09	0.0023499914113920307	0.7417080044666371	0.5897707355202836	1.969502622796678e-05	0.9560163471733726	0.0023310023738576614	0.6715454128777927	0.1458733205374288	2.912993147690282e-07	0.15681818181818227	0.5249999999999989	0.008563273064568968	0.5806176838178475	0.8436854289733491	0.5611629161874272	0.21299857884733017	0.5529390651009246	0.009771987244278389
