	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.0036900370751322634	0.4547459178134221	0.008130081449900652	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.0	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.001477832525140745	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.0709849157073944	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.04205816554065219	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.2536694871398484	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.004662004679874228	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.0023786869669954777	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.006514658099651606
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.00369003686034385	0.4547459178134221	0.004065040843258577	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.0029761904442241094	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.0019704433572964265	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.22094055010521013	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.0	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.19686800892477418	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.1918494215200919	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.004662004815556419	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.0019029495514433447	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.0032573291446264608
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.0036900370751322634	0.4547459178134221	0.004065040843258577	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.002976190617461193	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.001477832525140745	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.04702750662919471	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.031319910491819994	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.2557416681182605	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.004662004679874228	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.1921979067726234	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.0032573291446264608
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.0036900370751322634	0.4547459178134221	0.008130081449900652	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.0029761904442241094	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.196551724151971	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.04791481809183854	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.0026246720407174257	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.20850111855015793	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.2545328958783412	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.0023310023738576614	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.009039010452429368	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.006514658099651606
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.00369003686034385	0.4547459178134221	0.004065040606642073	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.002976190617461193	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.002955665050281536	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.23957409048502018	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.0	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.027740492185614134	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.1987566914179775	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.0023310023738576614	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.006184586097573312	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.006514658099651606
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.00369003686034385	0.4547459178134221	0.004065040843258577	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.0029761904442241094	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.0009852216929850618	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.07897071869042083	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.0	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.030872483203544163	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.25280607840135555	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.0023310023738576614	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.0019029495791345885	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.013029316199303547
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.0036900370751322634	0.4547459178134221	0.004065040843258577	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.002976190617461193	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.001477832525140745	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.059449866899616496	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.0026246720407174257	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.19910514541823784	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.19271283025858468	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.0023310023738576614	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.0019029495791345885	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.0032573291446264608
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.0036900370751322634	0.4547459178134221	0.004065040843258577	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.0029761904442241094	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.0024630541894521095	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.04702750665501906	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.023713646539043058	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.25349680539416014	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.004662004679874228	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.0019029495791345885	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.013029316199303547
14_44	0.5896356025127464	0.9374041286006629	0.5895863883907696	0.00369003686034385	0.4547459178134221	0.004065040843258577	0.1997494229953617	0.21867091495839305	0.16668138073774297	0.2492376399435981	0.17230788889484355	0.13569493680360833	0.1377202660415979	0.17933906078132308	0.19974942299536302	0.21867091495839314	0.16668138073774177	0.24923763994359766	0.17230788889484297	0.13569493680360867	0.13772026604159776	0.1793390607813222	0.002976190617461193	1.0	0.0	0.9999999980143004	1.6393106937883009e-09	0.0024630541894521095	2.209511200723642e-07	3.611138786152829e-08	1.5409096329454361e-09	1.0564233235824886e-08	3.531306874380871e-09	2.4470803400446545e-10	5.168682739682177e-10	0.0	0.0	1.0	0.204968944087509	0.3802105056440306	0.05359270570143993	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.39999999999999997	0.5757575757575757	0.24203821656050958	0.357142857142857	0.1923076923076923	0.4222222222222221	0.3611111111111111	0.38356164383561653	0.22460391425908757	0.0987522281639932	0.103641456582633	0.27215189873417717	0.18831168831168832	0.22222222222222224	0.16277223230490015	0.05057605936340562	0.2006785411365563	0.021029082757303752	1.0	1.0	0.4991716167628774	0.0	0.8526785714285718	0.0	0.37209302325581395	0.2683229813664596	0.30242306983600514	0.29980276134122286	0.2592838196286472	0.12463976945244956	0.15242350120318046	0.30242306983600514	0.25436021413265303	0.5478312962152262	3.212507063462483e-08	7.598602339969113e-10	1.948859168061858e-09	0.0019524793095958269	0.8567321282940404	0.6258087753033393	6.780672903446387e-05	0.9648289819594524	0.0023310023738576614	0.5698926795484126	0.09596928982725592	3.294601446780923e-08	0.09545454545454597	0.41249999999999953	0.0019029495514433447	0.622939955289676	0.8769036288104606	0.6807145576341682	0.1929396748227299	0.7316588423469317	0.006514658099651606
15_44	0.522298193624301	0.6489033547922399	0.5374011966381544	0.00369003686034385	0.5221280699866346	0.004065040606642073	0.1928478078672729	0.29924216145201943	0.2192634139289761	0.25849998380884903	0.14787367865517786	0.22192698064404112	0.16944075902813388	0.20602323381923107	0.19284780786727396	0.29924216145201804	0.21926341392897375	0.25849998380885	0.14787367865517778	0.22192698064404284	0.16944075902813283	0.20602323381923082	0.002976190617461193	0.9590000000000001	0.0	0.999999989705127	9.999534153487079e-09	0.0024630542181258547	6.3770820580380456e-06	7.352071271678637e-07	1.3608847865388765e-08	1.3388716900378215e-07	2.7178794274017205e-08	2.4498485354330803e-09	3.225045210654917e-09	0.0	0.0	1.0	0.08340727595199184	0.362391362722242	0.056328741441136566	0.16666666666666666	0.0026246720407174257	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.4333333333333333	0.40277777777777785	0.34246575342465757	0.20270270270270271	0.11319648093841647	0.1321044546851	0.23417721518987342	0.14285714285714288	0.21568627450980393	0.18548094373865698	0.04393673110720541	0.1297709923664121	0.05771812078656204	1.0	1.0	0.4957852090446802	0.0	0.8526785714285718	0.0	0.16279069767441862	0.1093167701863354	0.10871568085498433	0.10650887573964497	0.08753315649867374	0.06340057636887608	0.04531830463560604	0.10871568085498434	0.16111207046595313	0.5344133418804814	5.227707566160249e-08	1.2939255775076648e-08	7.2691538295523755e-09	0.00019439022519087735	0.7453363074875241	0.6672880793106747	7.20847624263364e-05	0.9278026765636348	0.0023310023738576614	0.5555175157215034	0.1689059500959701	3.053339824900274e-07	0.17272727272727317	0.3624999999999978	0.010466222643703272	0.7189950442558556	0.9052146485886757	0.7897768487657985	0.11628197367908825	0.6031164679201932	0.0162866451543287
15_44	0.522298193624301	0.6489033547922399	0.5374011966381544	0.0036900370751322634	0.5221280699866346	0.004065040843258577	0.1928478078672729	0.29924216145201943	0.2192634139289761	0.25849998380884903	0.14787367865517786	0.22192698064404112	0.16944075902813388	0.20602323381923107	0.19284780786727396	0.29924216145201804	0.21926341392897375	0.25849998380885	0.14787367865517778	0.22192698064404284	0.16944075902813283	0.20602323381923082	0.002976190617461193	0.9590000000000001	0.0	0.999999989705127	9.999534153487079e-09	0.0024630541894521095	6.3770820580380456e-06	7.352071271678637e-07	1.3608847865388765e-08	1.3388716900378215e-07	2.7178794274017205e-08	2.4498485354330803e-09	3.225045210654917e-09	0.0	0.0	1.0	0.0807453415898842	0.362391362722242	0.056328741441136566	0.16666666666666666	0.0026246720407174257	0.7333333333333334	0.72	0.6363636363636364	0.1024646912212682	0.313510019392373	0.32544378698224863	0.4333333333333333	0.40277777777777785	0.34246575342465757	0.20270270270270271	0.11319648093841647	0.1321044546851	0.23417721518987342	0.14285714285714288	0.21568627450980393	0.18548094373865698	0.04393673110720541	0.1297709923664121	0.03668903802925849	1.0	1.0	0.4957852090446802	0.0	0.8526785714285718	0.0	0.16279069767441862	0.1093167701863354	0.10871568085498433	0.10650887573964497	0.08753315649867374	0.06340057636887608	0.04531830463560604	0.10871568085498434	0.09359350717817855	0.5344133418804814	5.227707566160249e-08	1.2939255775076648e-08	7.2691538295523755e-09	0.00019439022519087735	0.7453363074875241	0.6672880793106747	7.20847624263364e-05	0.9278026765636348	0.0023310023738576614	0.5555175157215034	0.1689059500959701	3.053339824900274e-07	0.17272727272727317	0.3624999999999978	0.0023786869669954777	0.7189950442558556	0.9052146485886757	0.7897768487657985	0.11628197367908825	0.6031164679201932	0.006514658099651606
