	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.0040650407249503235	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190530842651	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.004433497561085432	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.12732919253940583	0.28185018799112166	0.020451832889772415	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.036241610727958125	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.3690208944958665	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.0046620047477153245	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.009514747867981989	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.009771987149477423
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.004065040843258577	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190617461193	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.003448275882437219	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.11889973379923338	0.28185018799112166	0.020451832889772415	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.147203579405305	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.41167328613818327	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.0046620047477153245	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.0019029495791345885	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.019543974109353532
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.004065040843258577	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190530842651	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.003448275882437219	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.12466725820312206	0.28185018799112166	0.020451832889772415	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.03176733779311579	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.37143843896063006	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.0023310023738576614	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.0019029495652887224	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.009771987054676762
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.004065040843258577	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190530842651	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.003448275882437219	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.2346938775437735	0.28185018799112166	0.020451832889772415	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.026398210281722085	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.4218615092443502	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.002331002441698756	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.0023786869669954777	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.006514658099651606
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.004065040843258577	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190530842651	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.004926108393241115	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.12067435668578506	0.28185018799112166	0.020451832889772415	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.14988814316100402	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.41115524089609357	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.0023310023738576614	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.0014272121774283153	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.006514658099651606
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.008130081449900652	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190530842651	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.004926108393241115	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.12244897958524882	0.28185018799112166	0.020451832889772415	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.03847874719538158	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.3681574857573754	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.002331002441698756	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.004281636546130251	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.009771987054676762
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	1.0739420671246147e-10	0.16255856980355765	0.0040650407249503235	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190617461193	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.003448275868100321	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.25288376219226183	0.28185018799112166	0.020451832889772415	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.02237136464817564	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.41150060439249503	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.002331002441698756	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.004757373933991133	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.006514658194452266
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0	0.16255856980355765	0.0040650407249503235	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	8.661854173263537e-11	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.0029556650359446393	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.12688553680808368	0.28185018799112166	0.020451832889772415	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.028187919460865334	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.41063719565400225	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.0023310023738576614	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.0014272121912737063	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.006514658099651606
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.0040650407249503235	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190530842651	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.003448275868100321	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.12599822537126382	0.28185018799112166	0.020451832889772415	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.02684563756999782	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.36677603177679297	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.0046620047477153245	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.0023786869669954777	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.009771987054676762
16_13	0.28424433278351996	0.6561907155389319	0.540512441347674	0.0036900369677380566	0.16255856980355765	0.004065040843258577	0.6700952861988627	0.8529436955388244	0.9453841522910181	0.8525747868191146	0.5995103631543107	0.8415066551040379	0.901698583458008	0.846163886114547	0.6700952861988663	0.852943695538817	0.9453841522910194	0.8525747868191167	0.5995103631543092	0.8415066551040357	0.9016985834580135	0.8461638861145293	0.002976190530842651	0.525	0.0	0.999999999501964	2.120635051936864e-09	0.003448275868100321	0.00028191387257249766	1.5060910640173379e-05	2.7220580880148927e-07	2.9716737988676666e-06	6.195091505980992e-07	2.885657108213135e-08	5.1408572040487086e-08	0.0	0.0	1.0	0.13708961843480785	0.28185018799112166	0.020451832889772415	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.9493670886075949	0.8376623376623377	0.9215686274509804	0.1238656987295827	0.04034805265033731	0.21456253669994108	0.1888143176576814	1.0	1.0	0.4955381836698543	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2596273291925466	0.33947546219519686	0.31952662721893493	0.2990716180371353	0.22478386167146974	0.2611629955533874	0.33947546219519686	0.4116732861331582	0.0039001417462221593	3.133215221584972e-08	8.96549378265507e-11	5.495484597780728e-11	0.0003011216724087121	0.007697083315368932	0.012937965467638516	0.0002223325954369121	0.042218329120776894	0.0046620047477153245	0.8146038793899825	0.08253358925144014	6.675065026481904e-08	0.11136363636363686	0.775000000000001	0.005708848723558289	0.12467867979407167	0.2611790479850697	0.2676946984036734	0.8091465814385187	0.3557280930095218	0.006514658194452266
17_13	0.6099869652873305	0.8366479813214925	0.7442425247469763	0.0036900369677380566	0.49518330013755424	0.008130081331592398	0.2601427858692874	0.263356768868479	0.33851098709614386	0.31306689989722114	0.28631422186364835	0.27800719783037997	0.31496688682758917	0.26062278188006305	0.26014278586928913	0.2633567688684787	0.3385109870961418	0.3130668998972207	0.2863142218636476	0.27800719783038197	0.3149668868275894	0.26062278188006394	0.0	0.754	0.0	0.9999999983534043	1.6092197960767451e-09	0.0029556650359446393	1.4682107393751751e-06	1.3442306132893703e-07	9.928409738641763e-09	2.834817779454997e-08	1.6312025674707875e-08	4.109338864851808e-09	5.941247163397415e-09	0.0	0.0	1.0	0.06166814550457811	0.5367732416448223	0.23408506034962953	0.2916666666666667	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.5333333333333332	0.5694444444444445	0.4383561643835617	0.16953316953316974	0.1119617224880378	0.1520467836257318	0.22784810126582278	0.22727272727272727	0.22222222222222224	0.1053109179482275	0.041007615700058356	0.26836301950805924	0.049217002231193616	0.8883928571428571	0.8883928571428572	0.4980856424475472	0.0	0.959798994974875	0.0	0.011627906976744186	0.07577639751552795	0.10493827160493825	0.10256410256410256	0.10079575596816977	0.07780979827089338	0.10474132600071963	0.10490337314549586	0.08098773960222265	0.465765277366211	3.610090962288499e-08	5.80293326242673e-10	1.7888490519745306e-09	0.0024072781802418376	0.7521078875566435	0.5353702621268325	0.0013858540818372763	0.8942085985296315	0.0023310023738576614	0.645948646615699	0.10364683301343636	2.0875079073601358e-08	0.059090909090909055	0.7124999999999996	0.010941960031564162	0.449959094800842	0.7183102495752284	0.5092137056946515	0.35264482671792413	0.8374898132533043	0.009771987054676762
