	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.008130081449900652	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.0004926108464925318	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.055456965382279344	0.20906389849732657	0.0032275314222504335	0.0	0.0	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.031319910504840155	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.27076498014892775	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0046620047477153245	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.004281636546130251	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.0032573291446264608
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.004065040843258577	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.0004926108464925318	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.04125998225112984	0.20906389849732657	0.0032275314222504335	0.0	0.0	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.16778523490037764	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.27024693490181134	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0046620047477153245	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.006184586111419171	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.006514658099651606
13_19	0.354425595217384	0.8687162955578299	0.6472764133731099	0.0036900369677380566	0.4928764260239777	0.004065040843258577	0.26755899231157526	0.20498955872785055	0.253737980004855	0.26030812424276406	0.1821588772188975	0.18714077083832317	0.19779880679357842	0.2292086287670002	0.26755899231157726	0.20498955872784977	0.25373798000485404	0.2603081242427636	0.18215887721889762	0.18714077083832265	0.19779880679357764	0.22920862876699694	0.002976190530842651	1.0	0.0	0.9999999898274857	9.826122504983443e-09	0.001477832525140745	2.373329455592993e-05	7.43868262063198e-07	8.329528780049487e-09	1.0462689535937736e-07	1.7239104971611784e-08	3.120230513595743e-10	4.076879227224437e-10	0.0	0.0	1.0	0.056344276832011	0.20906389849732657	0.0032275314222504335	0.0	7.63880053110637e-11	0.8666666666666666	0.48000000000000004	0.6666666666666667	0.24728362682652769	0.36881419234360485	0.1946818613485282	0.5111111111111111	0.41666666666666674	0.41095890410958913	0.23996723996723893	0.1138047138047137	0.11375661375661382	0.23417721518987342	0.18181818181818182	0.21568627450980393	0.14220478894678276	0.04393673110720541	0.1993893129770991	0.030872483216564422	1.0	1.0	0.49835111846052177	0.0	0.8526785714285718	0.0	0.5116279069767442	0.3031055900621118	0.39202137460843933	0.3254437869822485	0.3156498673740053	0.2953890489913545	0.30821013359120525	0.3920213746084393	0.27024693490181134	0.671705071264256	7.02761022160499e-08	7.278552817283216e-09	1.04496946503312e-08	0.0009590146821006834	0.769393962027209	0.8672771841785686	5.742395216636129e-05	0.9900567624621385	0.0046620047477153245	0.7934265765858465	0.14203454894433856	5.877912312753322e-07	0.1954545454545459	0.38750000000000023	0.004757373933991133	0.8088721500454414	0.9162754560452923	0.7968749264581441	0.10824162950217282	0.42933780288439466	0.0032573291446264608
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	0.007380073828081905	0.49506952969432727	0.004065040843258577	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	0.002976190530842651	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.0019704433572964265	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.050133096696800154	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.1503355704623	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.2664479364564671	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.002331002441698756	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.14462416746040566	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.013029316104502569
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	0.0036900369677380566	0.49506952969432727	0.004065040843258577	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	0.0	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.0019704433572964265	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.042590949419271926	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.03042505591526853	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.2132619582166069	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.0023310023738576614	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.0019029495652887224	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.0032573291446264608
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	0.0036900369677380566	0.49506952969432727	0.0040650407249503235	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	0.002976190530842651	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.000985221678648215	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.055456965395191474	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.15391498880757062	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.259022621311465	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.002331002441698756	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.0014272121774283153	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.0032573291446264608
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	1.0739420671246147e-10	0.49506952969432727	0.008130081449900652	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	0.002976190530842651	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.0024630542037889563	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.0443655723058236	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.023713646526022997	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.2628216197568093	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.002331002441698756	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.0009514747895674395	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.013029316104502569
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	0.0036900369677380566	0.49506952969432727	0.004065040843258577	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	8.661854173263537e-11	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.000985221678648215	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.062111801235900224	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.02102908277032391	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.21360732170798333	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.0023310023738576614	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.00047573740170655057	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.013029316104502569
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	0.0036900369677380566	0.49506952969432727	0.004065040843258577	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	0.002976190530842651	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.0009852216929850618	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.7981366459542711	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.0	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.14988814317402427	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.2655845277179743	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.002331002441698756	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.006184586111419171	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.0032573291446264608
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	0.0036900369677380566	0.49506952969432727	0.0040650407249503235	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	0.002976190530842651	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.001477832525140745	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.04791481809183854	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.0026246719643294204	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.037136465317534124	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.2626489380111211	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.0023310023738576614	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.0009514747895674395	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.013029316104502569
14_19	0.7152271598905622	0.6970944123929785	0.4508775079074713	0.0036900369677380566	0.49506952969432727	0.0040650407249503235	0.15918079734675591	0.3320426627171509	0.3171134016432959	0.3416795850337534	0.09300214932427338	0.2944104195739158	0.27356958696615713	0.30312691633851385	0.15918079734675736	0.33204266271714966	0.31711340164329416	0.3416795850337542	0.09300214932427327	0.2944104195739184	0.27356958696615735	0.30312691633851363	8.661854173263537e-11	1.0	0.0	0.9999999982003599	1.4532513326148625e-09	0.0019704433716333245	2.2354392003207918e-07	4.165353492979484e-08	1.278469897494543e-09	1.2860501937043654e-08	3.2540865318050404e-09	1.8943622232620154e-10	3.4948539517909087e-10	0.0	0.0	1.0	0.04968944097839017	0.3294588794074037	0.03340634466546701	0.2916666666666667	0.002624671887941415	0.7333333333333334	0.5599999999999999	0.7575757575757575	0.15755950385517994	0.2436974789915965	0.19658119658119638	0.5888888888888887	0.38888888888888895	0.4383561643835617	0.30950305143853624	0.12472089314194619	0.0977443609022557	0.27215189873417717	0.16233766233766234	0.19607843137254902	0.19147005444646056	0.05843585237258339	0.19503816793893114	0.033109619683987776	1.0	1.0	0.4991715901884831	0.0	0.8526785714285718	0.0	0.313953488372093	0.2732919254658385	0.34033536023585775	0.3333333333333333	0.2911140583554377	0.1685878962536023	0.20111166605598738	0.34033536023585775	0.2118805042360244	0.41820824264307177	3.140882844490401e-08	3.2217393484809463e-10	1.2621641194084652e-09	0.0031437044205924504	0.7931687228700517	0.5430634749395147	8.584891314145844e-05	0.9340114550606595	0.0023310023738576614	0.5262242303917986	0.08637236084453037	3.4792395177009784e-08	0.08636363636363642	0.4750000000000006	0.1631779257808169	0.53694908117713	0.8402241680605669	0.7079649629273872	0.19430304409468285	0.5846272942327987	0.0032573291446264608
