	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.00369003686034385	0.1181879027173977	0.004065040843258577	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.002976190617461193	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.003448275853763476	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.11934338953055505	0.30889278782505575	0.0370113823327797	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.014317673355038061	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.39457779312910396	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.0023310023738576614	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.1855375832594978	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.0162866451543287
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.0036900370751322634	0.1181879027173977	0.004065040606642073	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.002976190617461193	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.004926108407577962	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.27551020406357996	0.30889278782505575	0.0370113823327797	0.0	1.527760106221274e-10	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.1888143176576814	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.34035572440003764	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.004662004679874228	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0023786869669954777	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.009771987054676762
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.0036900370751322634	0.1181879027173977	0.004065040843258577	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	0.002976190617461193	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.003448275853763476	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.12333629102206825	0.30889278782505575	0.0370113823327797	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.02684563755697319	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.4004489725428102	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.0023310023738576614	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0019029495791345885	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.009771987054676762
16_37	0.6599662801208306	0.49060095100928386	0.4446305816964116	0.0036900370751322634	0.1181879027173977	0.004065040843258577	0.7064431346855862	0.6925321099289853	0.8798815502120024	0.8430656607359572	0.6849964401560836	0.6800056319888498	0.8480755797491732	0.828067691136803	0.706443134685587	0.6925321099289835	0.879881550212007	0.8430656607359597	0.6849964401560824	0.6800056319888547	0.8480755797491715	0.828067691136799	1.7323708346527073e-10	0.5379999999999999	0.0	0.9999999995475068	2.2153866476516242e-09	0.004926108378904219	0.00021833005639629755	1.5913261979437908e-05	2.743933497459277e-07	3.055265537357402e-06	6.381864153017986e-07	2.455736328761039e-08	4.626450669404081e-08	0.0	0.0	1.0	0.12954747115727913	0.30889278782505575	0.0370113823327797	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9166666666666667	0.8904109589041095	0.11633372502937729	0.06786171574903971	0.12251285490722108	0.7215189873417721	0.7077922077922078	0.7516339869281046	0.1078720508166973	0.03690685413005267	0.22844653226332584	0.030872483203544163	1.0	1.0	0.25806300601311755	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.23850931677018633	0.3130489527670291	0.26429980276134124	0.28050397877984085	0.21757925072046108	0.25575311116386684	0.31304895276702904	0.39768606459169537	0.004471911899150171	2.9715114175010267e-08	7.070341858911565e-11	7.690406958755412e-11	0.0007312047294802155	0.013830181793038939	0.01898812507258606	0.00022280698737390758	0.040806447571327516	0.0023310023738576614	0.8102065346096189	0.08829174664107549	5.0400260188534775e-08	0.10000000000000049	0.7999999999999999	0.0019029495791345885	0.11900777707385163	0.24417703566033136	0.2796071403348581	0.8424630184492361	0.3083435261819951	0.009771987244278389
17_37	0.20148570602834553	0.706418294858443	0.3128659022003298	0.0036900370751322634	0.2784431446428561	0.004065040843258577	0.1708016934449784	0.14968883263216734	0.3134926818423129	0.37231270316763154	0.08032649509014057	0.1352879980513281	0.3062895782864814	0.34734539913692364	0.17080169344497978	0.1496888326321662	0.3134926818423105	0.37231270316763404	0.08032649509013998	0.13528799805132788	0.30628957828648246	0.34734539913692036	0.002976190617461193	0.715	0.0	0.9999999993813118	4.1141834230076835e-10	0.001477832525140745	1.7081120928089896e-06	9.810834597761727e-08	2.0484739190874115e-09	1.669572024654282e-08	3.5107592055756748e-09	8.285668692837451e-10	8.580901497502561e-10	0.0	0.0	1.0	0.06610470275323732	0.4834340726495746	0.16289760488724028	0.08333333333333333	1.527760106221274e-10	0.7	0.8	0.8181818181818181	0.07261146496815289	0.19957983193277296	0.2724358974358974	0.7	0.7083333333333335	0.684931506849315	0.18318318318318272	0.09610389610389623	0.12131519274376416	0.550632911392405	0.4675324675324675	0.5490196078431372	0.12958257713248636	0.03919565128540493	0.1938576247115213	0.03310961969700794	1.0	1.0	0.4988354592870771	0.008032128514056226	0.8458297475616767	0.0	0.06976744186046512	0.084472049689441	0.09520299735888457	0.08481262327416174	0.07427055702917772	0.06195965417867435	0.06316385452589564	0.09520299735888459	0.07200828873597531	0.16204441530136687	3.441115077993161e-08	8.788959478574589e-12	1.4647504472555315e-10	0.014423930100680325	0.3877134922579327	0.337047585682677	3.708795162153692e-05	0.684304035984546	0.004662004815556419	0.7956889406100511	0.028790786948177056	6.753858068117412e-09	0.004545454545454543	0.7	0.004281636546130251	0.39936203040407825	0.6410112492851603	0.5029564972979306	0.4301517059968651	0.6201759144855092	0.009771987244278389
17_37	0.20148570602834553	0.706418294858443	0.3128659022003298	0.00369003686034385	0.2784431446428561	0.004065040843258577	0.1708016934449784	0.14968883263216734	0.3134926818423129	0.37231270316763154	0.08032649509014057	0.1352879980513281	0.3062895782864814	0.34734539913692364	0.17080169344497978	0.1496888326321662	0.3134926818423105	0.37231270316763404	0.08032649509013998	0.13528799805132788	0.30628957828648246	0.34734539913692036	0.0	0.715	0.0	0.9999999993813118	4.1141834230076835e-10	0.0024630541894521095	1.7081120928089896e-06	9.810834597761727e-08	2.0484739190874115e-09	1.669572024654282e-08	3.5107592055756748e-09	8.285668692837451e-10	8.580901497502561e-10	0.0	0.0	1.0	0.06166814551749024	0.4834340726495746	0.16289760488724028	0.08333333333333333	0.0	0.7	0.8	0.8181818181818181	0.07261146496815289	0.19957983193277296	0.2724358974358974	0.7	0.7083333333333335	0.684931506849315	0.18318318318318272	0.09610389610389623	0.12131519274376416	0.550632911392405	0.4675324675324675	0.5490196078431372	0.12958257713248636	0.03919565128540493	0.1938576247115213	0.19105145412510474	1.0	1.0	0.4988354592870771	0.008032128514056226	0.8458297475616767	0.0	0.06976744186046512	0.084472049689441	0.09520299735888457	0.08481262327416174	0.07427055702917772	0.06195965417867435	0.06316385452589564	0.09520299735888459	0.0752892419342047	0.16204441530136687	3.441115077993161e-08	8.788959478574589e-12	1.4647504472555315e-10	0.014423930100680325	0.3877134922579327	0.337047585682677	3.708795162153692e-05	0.684304035984546	0.0023310023738576614	0.7956889406100511	0.028790786948177056	6.753858068117412e-09	0.004545454545454543	0.7	0.0076117982888471965	0.39936203040407825	0.6410112492851603	0.5029564972979306	0.4301517059968651	0.6201759144855092	0.006514658099651606
17_37	0.20148570602834553	0.706418294858443	0.3128659022003298	0.00369003686034385	0.2784431446428561	0.004065040843258577	0.1708016934449784	0.14968883263216734	0.3134926818423129	0.37231270316763154	0.08032649509014057	0.1352879980513281	0.3062895782864814	0.34734539913692364	0.17080169344497978	0.1496888326321662	0.3134926818423105	0.37231270316763404	0.08032649509013998	0.13528799805132788	0.30628957828648246	0.34734539913692036	0.002976190617461193	0.715	0.0	0.9999999993813118	4.1141834230076835e-10	0.0019704433572964265	1.7081120928089896e-06	9.810834597761727e-08	2.0484739190874115e-09	1.669572024654282e-08	3.5107592055756748e-09	8.285668692837451e-10	8.580901497502561e-10	0.0	0.0	1.0	0.07231588286262391	0.4834340726495746	0.16289760488724028	0.08333333333333333	0.002624671887941415	0.7	0.8	0.8181818181818181	0.07261146496815289	0.19957983193277296	0.2724358974358974	0.7	0.7083333333333335	0.684931506849315	0.18318318318318272	0.09610389610389623	0.12131519274376416	0.550632911392405	0.4675324675324675	0.5490196078431372	0.12958257713248636	0.03919565128540493	0.1938576247115213	0.025055928403870355	1.0	1.0	0.4988354592870771	0.008032128514056226	0.8458297475616767	0.0	0.06976744186046512	0.084472049689441	0.09520299735888457	0.08481262327416174	0.07427055702917772	0.06195965417867435	0.06316385452589564	0.09520299735888459	0.14090830599930668	0.16204441530136687	3.441115077993161e-08	8.788959478574589e-12	1.4647504472555315e-10	0.014423930100680325	0.3877134922579327	0.337047585682677	3.708795162153692e-05	0.684304035984546	0.0023310023738576614	0.7956889406100511	0.028790786948177056	6.753858068117412e-09	0.004545454545454543	0.7	0.0071360608732950765	0.39936203040407825	0.6410112492851603	0.5029564972979306	0.4301517059968651	0.6201759144855092	0.006514658099651606
17_37	0.20148570602834553	0.706418294858443	0.3128659022003298	0.0036900370751322634	0.2784431446428561	0.004065040843258577	0.1708016934449784	0.14968883263216734	0.3134926818423129	0.37231270316763154	0.08032649509014057	0.1352879980513281	0.3062895782864814	0.34734539913692364	0.17080169344497978	0.1496888326321662	0.3134926818423105	0.37231270316763404	0.08032649509013998	0.13528799805132788	0.30628957828648246	0.34734539913692036	0.0029761904442241094	0.715	0.0	0.9999999993813118	4.1141834230076835e-10	0.0019704433572964265	1.7081120928089896e-06	9.810834597761727e-08	2.0484739190874115e-09	1.669572024654282e-08	3.5107592055756748e-09	8.285668692837451e-10	8.580901497502561e-10	0.0	0.0	1.0	0.06433007985377356	0.4834340726495746	0.16289760488724028	0.08333333333333333	0.0	0.7	0.8	0.8181818181818181	0.07261146496815289	0.19957983193277296	0.2724358974358974	0.7	0.7083333333333335	0.684931506849315	0.18318318318318272	0.09610389610389623	0.12131519274376416	0.550632911392405	0.4675324675324675	0.5490196078431372	0.12958257713248636	0.03919565128540493	0.1938576247115213	0.20313199103876423	1.0	1.0	0.4988354592870771	0.008032128514056226	0.8458297475616767	0.0	0.06976744186046512	0.084472049689441	0.09520299735888457	0.08481262327416174	0.07427055702917772	0.06195965417867435	0.06316385452589564	0.09520299735888459	0.07338974271153205	0.16204441530136687	3.441115077993161e-08	8.788959478574589e-12	1.4647504472555315e-10	0.014423930100680325	0.3877134922579327	0.337047585682677	3.708795162153692e-05	0.684304035984546	0.0023310023738576614	0.7956889406100511	0.028790786948177056	6.753858068117412e-09	0.004545454545454543	0.7	0.0019029495514433447	0.39936203040407825	0.6410112492851603	0.5029564972979306	0.4301517059968651	0.6201759144855092	0.013029316199303547
17_37	0.20148570602834553	0.706418294858443	0.3128659022003298	0.0036900370751322634	0.2784431446428561	0.004065040606642073	0.1708016934449784	0.14968883263216734	0.3134926818423129	0.37231270316763154	0.08032649509014057	0.1352879980513281	0.3062895782864814	0.34734539913692364	0.17080169344497978	0.1496888326321662	0.3134926818423105	0.37231270316763404	0.08032649509013998	0.13528799805132788	0.30628957828648246	0.34734539913692036	1.7323708346527073e-10	0.715	0.0	0.9999999993813118	4.1141834230076835e-10	0.0024630541894521095	1.7081120928089896e-06	9.810834597761727e-08	2.0484739190874115e-09	1.669572024654282e-08	3.5107592055756748e-09	8.285668692837451e-10	8.580901497502561e-10	0.0	0.0	1.0	0.0705412599631605	0.4834340726495746	0.16289760488724028	0.08333333333333333	0.0	0.7	0.8	0.8181818181818181	0.07261146496815289	0.19957983193277296	0.2724358974358974	0.7	0.7083333333333335	0.684931506849315	0.18318318318318272	0.09610389610389623	0.12131519274376416	0.550632911392405	0.4675324675324675	0.5490196078431372	0.12958257713248636	0.03919565128540493	0.1938576247115213	0.03445190156183504	1.0	1.0	0.4988354592870771	0.008032128514056226	0.8458297475616767	0.0	0.06976744186046512	0.084472049689441	0.09520299735888457	0.08481262327416174	0.07427055702917772	0.06195965417867435	0.06316385452589564	0.09520299735888459	0.07425315145002437	0.16204441530136687	3.441115077993161e-08	8.788959478574589e-12	1.4647504472555315e-10	0.014423930100680325	0.3877134922579327	0.337047585682677	3.708795162153692e-05	0.684304035984546	0.0023310023738576614	0.7956889406100511	0.028790786948177056	6.753858068117412e-09	0.004545454545454543	0.7	0.002378686939303745	0.39936203040407825	0.6410112492851603	0.5029564972979306	0.4301517059968651	0.6201759144855092	0.006514658099651606
17_37	0.20148570602834553	0.706418294858443	0.3128659022003298	0.0036900370751322634	0.2784431446428561	0.004065040843258577	0.1708016934449784	0.14968883263216734	0.3134926818423129	0.37231270316763154	0.08032649509014057	0.1352879980513281	0.3062895782864814	0.34734539913692364	0.17080169344497978	0.1496888326321662	0.3134926818423105	0.37231270316763404	0.08032649509013998	0.13528799805132788	0.30628957828648246	0.34734539913692036	0.002976190617461193	0.715	0.0	0.9999999993813118	4.1141834230076835e-10	0.002955665050281536	1.7081120928089896e-06	9.810834597761727e-08	2.0484739190874115e-09	1.669572024654282e-08	3.5107592055756748e-09	8.285668692837451e-10	8.580901497502561e-10	0.0	0.0	1.0	0.06433007985377356	0.4834340726495746	0.16289760488724028	0.08333333333333333	0.0	0.7	0.8	0.8181818181818181	0.07261146496815289	0.19957983193277296	0.2724358974358974	0.7	0.7083333333333335	0.684931506849315	0.18318318318318272	0.09610389610389623	0.12131519274376416	0.550632911392405	0.4675324675324675	0.5490196078431372	0.12958257713248636	0.03919565128540493	0.1938576247115213	0.18702460847853367	1.0	1.0	0.4988354592870771	0.008032128514056226	0.8458297475616767	0.0	0.06976744186046512	0.084472049689441	0.09520299735888457	0.08481262327416174	0.07427055702917772	0.06195965417867435	0.06316385452589564	0.09520299735888459	0.07649801417412472	0.16204441530136687	3.441115077993161e-08	8.788959478574589e-12	1.4647504472555315e-10	0.014423930100680325	0.3877134922579327	0.337047585682677	3.708795162153692e-05	0.684304035984546	0.004662004679874228	0.7956889406100511	0.028790786948177056	6.753858068117412e-09	0.004545454545454543	0.7	0.0076117982888471965	0.39936203040407825	0.6410112492851603	0.5029564972979306	0.4301517059968651	0.6201759144855092	0.006514658099651606
17_37	0.20148570602834553	0.706418294858443	0.3128659022003298	0.00369003686034385	0.2784431446428561	0.004065040843258577	0.1708016934449784	0.14968883263216734	0.3134926818423129	0.37231270316763154	0.08032649509014057	0.1352879980513281	0.3062895782864814	0.34734539913692364	0.17080169344497978	0.1496888326321662	0.3134926818423105	0.37231270316763404	0.08032649509013998	0.13528799805132788	0.30628957828648246	0.34734539913692036	0.0	0.715	0.0	0.9999999993813118	4.1141834230076835e-10	0.0019704433572964265	1.7081120928089896e-06	9.810834597761727e-08	2.0484739190874115e-09	1.669572024654282e-08	3.5107592055756748e-09	8.285668692837451e-10	8.580901497502561e-10	0.0	0.0	1.0	0.21606033717687692	0.4834340726495746	0.16289760488724028	0.08333333333333333	0.0	0.7	0.8	0.8181818181818181	0.07261146496815289	0.19957983193277296	0.2724358974358974	0.7	0.7083333333333335	0.684931506849315	0.18318318318318272	0.09610389610389623	0.12131519274376416	0.550632911392405	0.4675324675324675	0.5490196078431372	0.12958257713248636	0.03919565128540493	0.1938576247115213	0.0340044742735593	1.0	1.0	0.4988354592870771	0.008032128514056226	0.8458297475616767	0.0	0.06976744186046512	0.084472049689441	0.09520299735888457	0.08481262327416174	0.07427055702917772	0.06195965417867435	0.06316385452589564	0.09520299735888459	0.13175617337731965	0.16204441530136687	3.441115077993161e-08	8.788959478574589e-12	1.4647504472555315e-10	0.014423930100680325	0.3877134922579327	0.337047585682677	3.708795162153692e-05	0.684304035984546	0.004662004815556419	0.7956889406100511	0.028790786948177056	6.753858068117412e-09	0.004545454545454543	0.7	0.0019029495791345885	0.39936203040407825	0.6410112492851603	0.5029564972979306	0.4301517059968651	0.6201759144855092	0.006514658099651606
