	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.004065040843258577	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0004926108464925318	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.055456965382279344	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.002624671887941415	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.039373601784953104	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.2626489380111211	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.0023310023738576614	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.004281636546130251	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658194452266
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.004065040843258577	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0004926108608294282	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.20718722270538273	0.44104724400621476	0.12034862630427977	0.16666666666666666	7.63880053110637e-11	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.15838926174241286	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.2667932999528685	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.002331002441698756	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.0019029495791345885	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658194452266
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.0040650407249503235	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0004926108464925318	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.06743566990846683	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.0	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.029082774037416704	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.21412536695509973	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.002331002441698756	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.0019029495652887224	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658194452266
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.0040650407249503235	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0009852216929850618	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.067879325639789	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.002624671887941415	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.026398210281722085	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.26420307373739177	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.002331002441698756	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.0019029495652887224	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658099651606
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.004065040843258577	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.0009852216929850618	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.20008873113335188	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.0	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.16778523488735736	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.2690381626719438	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.0046620047477153245	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.009990485241997	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.009771987054676762
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.0040650407249503235	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.001477832525140745	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.05723158828174315	0.44104724400621476	0.12034862630427977	0.16666666666666666	7.63880053110637e-11	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.03892617448365721	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.21982386462311782	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.002331002441698756	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.0023786869669954777	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658194452266
14_25	0.46522034843652604	0.8015181159384082	0.5675652710620003	0.0036900369677380566	0.3054477301565673	0.008130081449900652	0.13532123207388555	0.1636728279382373	0.2246740757077153	0.25123056199389016	0.10164365591643562	0.13134852549588882	0.1919733799473306	0.21774516586148868	0.135321232073888	0.16367282793823676	0.22467407570771397	0.2512305619938905	0.1016436559164351	0.13134852549588857	0.19197337994732902	0.21774516586148884	0.002976190530842651	1.0	0.0	0.9999999983307207	1.3228905028383784e-09	0.002955665050281536	2.3601793289686629e-07	3.6615562618093753e-08	1.0860515588013385e-09	8.673192282052834e-09	2.5562253307759732e-09	2.279297206064481e-10	3.421887709082496e-10	0.0	0.0	1.0	0.058118899718562676	0.44104724400621476	0.12034862630427977	0.16666666666666666	0.0026246719643294204	0.7	0.6	0.5454545454545454	0.13057324840764334	0.35988308366825195	0.31772575250836105	0.6111111111111109	0.38888888888888895	0.35616438356164387	0.32345248474280647	0.15757575757575756	0.12202380952380953	0.37974683544303794	0.2207792207792208	0.19607843137254902	0.19983322705645715	0.0845782073813707	0.3092557251908394	0.029530201338717064	1.0	1.0	0.49917176150606213	0.0	0.8526785714285718	0.0	0.36046511627906974	0.2596273291925466	0.3370186106504514	0.3096646942800789	0.2917771883289125	0.19452449567723343	0.225328493614713	0.33701861065045147	0.26696598170358177	0.17889243926841442	2.9101209945175618e-08	1.726753808869867e-10	6.719055577113388e-10	0.003133246842544794	0.7174771754904696	0.3793639375399847	0.0003132963806736733	0.9219255275801036	0.0023310023738576614	0.4944232235152626	0.0940499040307108	3.672588225562982e-08	0.0886363636363637	0.1875000000000004	0.002378686953149618	0.8096893495422697	0.9278459283750826	0.8075931973177524	0.1107978092563054	0.7008767492131271	0.006514658099651606
15_25	0.7178132735040169	0.6108712380875204	0.649993200869624	0.0036900369677380566	0.4497666316918262	0.0040650407249503235	0.2773935730592361	0.18266807727758666	0.16927290691033775	0.2348693774410699	0.1727739541656141	0.15972974708425786	0.16735338327608001	0.20332112314222	0.2773935730592389	0.18266807727758497	0.16927290691033586	0.23486937744106923	0.1727739541656134	0.1597297470842586	0.16735338327608082	0.20332112314221926	8.661854173263537e-11	0.955	0.0	0.9999999900123128	9.689492465099911e-09	0.0019704433572964265	1.2361613509511784e-05	7.079343017119057e-07	1.297927430536509e-08	1.318239053777761e-07	2.914570631728837e-08	1.366157180819572e-09	2.6030620604741507e-09	0.0	0.0	1.0	0.08207630877093801	0.3152674171972405	0.025340506542891456	0.25	7.63880053110637e-11	0.8666666666666666	0.5599999999999999	0.5151515151515151	0.20449212202480704	0.5003819709702066	0.3146853146853149	0.4777777777777777	0.31944444444444453	0.35616438356164387	0.3014553014553016	0.12121212121212122	0.09722222222222224	0.22151898734177214	0.2012987012987013	0.19607843137254902	0.11807408989003958	0.046133567662565836	0.27118320610686997	0.04250559282892793	1.0	1.0	0.4919834572907688	0.0	0.8526785714285718	0.0	0.1744186046511628	0.11925465838509317	0.11627049935507644	0.11439842209072978	0.09018567639257294	0.0446685878962536	0.04601574646543063	0.11627049935507647	0.09894664134979449	0.6396352782912841	4.795502583472498e-08	5.281341887119549e-09	8.513579123298754e-09	0.0011135045580466243	0.8176709082538443	0.7539637589369317	2.882472507964769e-05	0.9503459979637362	0.002331002441698756	0.6080773551965106	0.17466410748560546	4.045926497455983e-07	0.16590909090909137	0.3124999999999997	0.01094196004541002	0.7780736933656144	0.8966388843762395	0.7005995454620658	0.15069354965258158	0.6314653187750748	0.006514658099651606
15_25	0.7178132735040169	0.6108712380875204	0.649993200869624	1.0739420671246147e-10	0.4497666316918262	0.0040650407249503235	0.2773935730592361	0.18266807727758666	0.16927290691033775	0.2348693774410699	0.1727739541656141	0.15972974708425786	0.16735338327608001	0.20332112314222	0.2773935730592389	0.18266807727758497	0.16927290691033586	0.23486937744106923	0.1727739541656134	0.1597297470842586	0.16735338327608082	0.20332112314221926	0.002976190530842651	0.955	0.0	0.9999999900123128	9.689492465099911e-09	0.0019704433716333245	1.2361613509511784e-05	7.079343017119057e-07	1.297927430536509e-08	1.318239053777761e-07	2.914570631728837e-08	1.366157180819572e-09	2.6030620604741507e-09	0.0	0.0	1.0	0.08296362022067016	0.3152674171972405	0.025340506542891456	0.25	0.0	0.8666666666666666	0.5599999999999999	0.5151515151515151	0.20449212202480704	0.5003819709702066	0.3146853146853149	0.4777777777777777	0.31944444444444453	0.35616438356164387	0.3014553014553016	0.12121212121212122	0.09722222222222224	0.22151898734177214	0.2012987012987013	0.19607843137254902	0.11807408989003958	0.046133567662565836	0.27118320610686997	0.035794183439682395	1.0	1.0	0.4919834572907688	0.0	0.8526785714285718	0.0	0.1744186046511628	0.11925465838509317	0.11627049935507644	0.11439842209072978	0.09018567639257294	0.0446685878962536	0.04601574646543063	0.11627049935507647	0.10257295804442587	0.6396352782912841	4.795502583472498e-08	5.281341887119549e-09	8.513579123298754e-09	0.0011135045580466243	0.8176709082538443	0.7539637589369317	2.882472507964769e-05	0.9503459979637362	0.0046620047477153245	0.6080773551965106	0.17466410748560546	4.045926497455983e-07	0.16590909090909137	0.3124999999999997	0.0023786869669954777	0.7780736933656144	0.8966388843762395	0.7005995454620658	0.15069354965258158	0.6314653187750748	0.013029316104502569
15_25	0.7178132735040169	0.6108712380875204	0.649993200869624	1.0739420671246147e-10	0.4497666316918262	0.0040650407249503235	0.2773935730592361	0.18266807727758666	0.16927290691033775	0.2348693774410699	0.1727739541656141	0.15972974708425786	0.16735338327608001	0.20332112314222	0.2773935730592389	0.18266807727758497	0.16927290691033586	0.23486937744106923	0.1727739541656134	0.1597297470842586	0.16735338327608082	0.20332112314221926	0.002976190530842651	0.955	0.0	0.9999999900123128	9.689492465099911e-09	0.0019704433716333245	1.2361613509511784e-05	7.079343017119057e-07	1.297927430536509e-08	1.318239053777761e-07	2.914570631728837e-08	1.366157180819572e-09	2.6030620604741507e-09	0.0	0.0	1.0	0.0851818988385435	0.3152674171972405	0.025340506542891456	0.25	0.0	0.8666666666666666	0.5599999999999999	0.5151515151515151	0.20449212202480704	0.5003819709702066	0.3146853146853149	0.4777777777777777	0.31944444444444453	0.35616438356164387	0.3014553014553016	0.12121212121212122	0.09722222222222224	0.22151898734177214	0.2012987012987013	0.19607843137254902	0.11807408989003958	0.046133567662565836	0.27118320610686997	0.03042505591526853	1.0	1.0	0.4919834572907688	0.0	0.8526785714285718	0.0	0.1744186046511628	0.11925465838509317	0.11627049935507644	0.11439842209072978	0.09018567639257294	0.0446685878962536	0.04601574646543063	0.11627049935507647	0.10015541357966302	0.6396352782912841	4.795502583472498e-08	5.281341887119549e-09	8.513579123298754e-09	0.0011135045580466243	0.8176709082538443	0.7539637589369317	2.882472507964769e-05	0.9503459979637362	0.002331002441698756	0.6080773551965106	0.17466410748560546	4.045926497455983e-07	0.16590909090909137	0.3124999999999997	0.0019029495791345885	0.7780736933656144	0.8966388843762395	0.7005995454620658	0.15069354965258158	0.6314653187750748	0.0032573291446264608
15_25	0.7178132735040169	0.6108712380875204	0.649993200869624	1.0739420671246147e-10	0.4497666316918262	0.004065040843258577	0.2773935730592361	0.18266807727758666	0.16927290691033775	0.2348693774410699	0.1727739541656141	0.15972974708425786	0.16735338327608001	0.20332112314222	0.2773935730592389	0.18266807727758497	0.16927290691033586	0.23486937744106923	0.1727739541656134	0.1597297470842586	0.16735338327608082	0.20332112314221926	0.002976190530842651	0.955	0.0	0.9999999900123128	9.689492465099911e-09	0.003448275882437219	1.2361613509511784e-05	7.079343017119057e-07	1.297927430536509e-08	1.318239053777761e-07	2.914570631728837e-08	1.366157180819572e-09	2.6030620604741507e-09	0.0	0.0	1.0	0.20896184560484654	0.3152674171972405	0.025340506542891456	0.25	0.0	0.8666666666666666	0.5599999999999999	0.5151515151515151	0.20449212202480704	0.5003819709702066	0.3146853146853149	0.4777777777777777	0.31944444444444453	0.35616438356164387	0.3014553014553016	0.12121212121212122	0.09722222222222224	0.22151898734177214	0.2012987012987013	0.19607843137254902	0.11807408989003958	0.046133567662565836	0.27118320610686997	0.018791946302904927	1.0	1.0	0.4919834572907688	0.0	0.8526785714285718	0.0	0.1744186046511628	0.11925465838509317	0.11627049935507644	0.11439842209072978	0.09018567639257294	0.0446685878962536	0.04601574646543063	0.11627049935507647	0.10119150406384338	0.6396352782912841	4.795502583472498e-08	5.281341887119549e-09	8.513579123298754e-09	0.0011135045580466243	0.8176709082538443	0.7539637589369317	2.882472507964769e-05	0.9503459979637362	0.0023310023738576614	0.6080773551965106	0.17466410748560546	4.045926497455983e-07	0.16590909090909137	0.3124999999999997	0.0019029495652887224	0.7780736933656144	0.8966388843762395	0.7005995454620658	0.15069354965258158	0.6314653187750748	0.013029316104502569
