	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.0040650407249503235	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.0	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0029556650359446393	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.09094942322952045	0.41096969119262033	0.09369150536225952	0.08333333333333333	0.0026246719643294204	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.022818791936451276	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.09255741668897247	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0023310023738576614	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.003805899144423509	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	0.013029316104502569
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900370751322634	0.3360962158884222	0.008130081449900652	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.002976190617461193	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0024630542037889563	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.07542147293022931	0.41096969119262033	0.09369150536225952	0.08333333333333333	0.002624671887941415	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.15123042505187162	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.09186668969616836	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.002331002441698756	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.0019029495652887224	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	0.0032573291446264608
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.0040650407249503235	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.0	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0024630542037889563	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.09627329191499968	0.41096969119262033	0.09369150536225952	0.08333333333333333	7.63880053110637e-11	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.032662192382687416	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.1426351234712654	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0023310023738576614	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.003805899144423509	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	0.009771987054676762
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.008130081449900652	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.002976190530842651	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0029556650359446393	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.19121561667476947	0.41096969119262033	0.09369150536225952	0.08333333333333333	7.63880053110637e-11	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.022818791949471534	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.08893109998931518	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0046620047477153245	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.00047573740170655057	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	9.48006546045905e-11
15_9	0.10083530484441589	0.8687162955578299	0.5486496641292107	0.0036900369677380566	0.3360962158884222	0.0040650407249503235	0.1786452956967579	0.2872509775539331	0.3169405271925191	0.2913488319812517	0.10785195208749038	0.20444216553052363	0.3022439918725263	0.24931999879459915	0.17864529569675963	0.2872509775539319	0.3169405271925167	0.29134883198125267	0.10785195208749077	0.20444216553052452	0.30224399187252726	0.24931999879459654	0.002976190530842651	0.938	0.0	0.9999999945450642	5.178258166420341e-09	0.0029556650359446393	1.3115517655353897e-05	6.032131094157283e-07	9.238503497630389e-09	9.427448129306292e-08	1.9393077486192308e-08	9.504856818264002e-10	1.565674455135235e-09	0.0	0.0	1.0	0.07719609582969307	0.41096969119262033	0.09369150536225952	0.08333333333333333	0.002624671887941415	0.7666666666666665	0.6800000000000002	0.5454545454545454	0.12449334105385003	0.4037267080745361	0.36231884057971026	0.6666666666666665	0.5	0.39726027397260283	0.2681912681912692	0.15636363636363637	0.14512471655328732	0.3354430379746835	0.24025974025974026	0.24183006535947713	0.15753176043557165	0.05835699157316041	0.2562145233900974	0.03355704697226351	1.0	1.0	0.4941536891262057	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.10274246053682205	0.10256410256410256	0.08222811671087533	0.05187319884726225	0.04776372767079745	0.10274246053682207	0.08703160076664256	0.4409788510482037	4.270849261071287e-08	4.081412817655589e-09	5.131542165808677e-09	0.0008035867517462563	0.7329571699624386	0.6206023480195073	0.00012747649817294724	0.9597340334434863	0.0023310023738576614	0.7373780775506654	0.149712092130519	2.4120496982610905e-07	0.14772727272727323	0.5374999999999985	0.00047573738786074374	0.7831337411184115	0.9085615996821358	0.6991564874387743	0.1579521836950351	0.613314862023205	0.0032573291446264608
16_9	0.6541071643730983	0.03759996031505065	0.3757201347344496	0.0036900369677380566	0.07314533803150604	0.0040650407249503235	0.8220919059175725	0.836082249760144	0.9400100101214631	0.8899257019360501	0.6977784372774836	0.8175263885000149	0.928015628019352	0.8851217948790658	0.82209190591758	0.8360822497601493	0.940010010121457	0.8899257019360519	0.6977784372774786	0.8175263885000146	0.9280156280193589	0.8851217948790696	8.661854173263537e-11	0.514	0.0	0.9999999996528572	2.03080494406154e-09	0.003448275868100321	0.00018142956386332914	1.4294205121907728e-05	2.462793016751456e-07	2.631375875961065e-06	5.667356734363731e-07	3.47776462382472e-08	4.399613524280727e-08	0.0	0.0	1.0	0.12377994674047828	0.2668562204533898	0.02068727792038813	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8082191780821919	0.13175675675675674	0.07580419580419578	0.1245421245421246	0.7784810126582278	0.8246753246753247	0.8300653594771242	0.0973335194750802	0.03576245555237664	0.24894964199065164	0.039373601784953104	1.0	1.0	0.49896004158664886	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23850931677018633	0.3211104968982249	0.2958579881656805	0.29509283819628646	0.17939481268011528	0.24821871387417027	0.3211104968982249	0.39198756691865216	0.009360974227515462	5.881384365612073e-08	3.227420578122557e-11	1.1025274028946193e-10	0.0028397169695913854	0.007863176292403419	0.04016241952366594	0.0003405882288450526	0.08743457728509889	0.0023310023738576614	0.9187138918105698	0.07869481765834992	7.195206476795446e-08	0.10000000000000049	0.8499999999999986	0.006184586111419171	0.03370294733745412	0.1910980912514971	0.19980577240975442	0.8679562896107789	0.2996943626894093	0.019543974109353532
16_9	0.6541071643730983	0.03759996031505065	0.3757201347344496	0.0036900369677380566	0.07314533803150604	0.004065040843258577	0.8220919059175725	0.836082249760144	0.9400100101214631	0.8899257019360501	0.6977784372774836	0.8175263885000149	0.928015628019352	0.8851217948790658	0.82209190591758	0.8360822497601493	0.940010010121457	0.8899257019360519	0.6977784372774786	0.8175263885000146	0.9280156280193589	0.8851217948790696	0.002976190530842651	0.514	0.0	0.9999999996528572	2.03080494406154e-09	0.004926108393241115	0.00018142956386332914	1.4294205121907728e-05	2.462793016751456e-07	2.631375875961065e-06	5.667356734363731e-07	3.47776462382472e-08	4.399613524280727e-08	0.0	0.0	1.0	0.11845607808082345	0.2668562204533898	0.02068727792038813	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8082191780821919	0.13175675675675674	0.07580419580419578	0.1245421245421246	0.7784810126582278	0.8246753246753247	0.8300653594771242	0.0973335194750802	0.03576245555237664	0.24894964199065164	0.14183445189391122	1.0	1.0	0.49896004158664886	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23850931677018633	0.3211104968982249	0.2958579881656805	0.29509283819628646	0.17939481268011528	0.24821871387417027	0.3211104968982249	0.3944051113834157	0.009360974227515462	5.881384365612073e-08	3.227420578122557e-11	1.1025274028946193e-10	0.0028397169695913854	0.007863176292403419	0.04016241952366594	0.0003405882288450526	0.08743457728509889	0.002331002441698756	0.9187138918105698	0.07869481765834992	7.195206476795446e-08	0.10000000000000049	0.8499999999999986	0.0023786869669954777	0.03370294733745412	0.1910980912514971	0.19980577240975442	0.8679562896107789	0.2996943626894093	0.009771987149477423
16_9	0.6541071643730983	0.03759996031505065	0.3757201347344496	0.0036900369677380566	0.07314533803150604	0.0040650407249503235	0.8220919059175725	0.836082249760144	0.9400100101214631	0.8899257019360501	0.6977784372774836	0.8175263885000149	0.928015628019352	0.8851217948790658	0.82209190591758	0.8360822497601493	0.940010010121457	0.8899257019360519	0.6977784372774786	0.8175263885000146	0.9280156280193589	0.8851217948790696	0.002976190530842651	0.514	0.0	0.9999999996528572	2.03080494406154e-09	0.004926108378904219	0.00018142956386332914	1.4294205121907728e-05	2.462793016751456e-07	2.631375875961065e-06	5.667356734363731e-07	3.47776462382472e-08	4.399613524280727e-08	0.0	0.0	1.0	0.23114463175775807	0.2668562204533898	0.02068727792038813	0.0	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8082191780821919	0.13175675675675674	0.07580419580419578	0.1245421245421246	0.7784810126582278	0.8246753246753247	0.8300653594771242	0.0973335194750802	0.03576245555237664	0.24894964199065164	0.03355704697226351	1.0	1.0	0.49896004158664886	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23850931677018633	0.3211104968982249	0.2958579881656805	0.29509283819628646	0.17939481268011528	0.24821871387417027	0.3211104968982249	0.34726299430295005	0.009360974227515462	5.881384365612073e-08	3.227420578122557e-11	1.1025274028946193e-10	0.0028397169695913854	0.007863176292403419	0.04016241952366594	0.0003405882288450526	0.08743457728509889	0.0023310023738576614	0.9187138918105698	0.07869481765834992	7.195206476795446e-08	0.10000000000000049	0.8499999999999986	0.0019029495791345885	0.03370294733745412	0.1910980912514971	0.19980577240975442	0.8679562896107789	0.2996943626894093	0.009771987149477423
16_9	0.6541071643730983	0.03759996031505065	0.3757201347344496	0.0036900369677380566	0.07314533803150604	0.0040650407249503235	0.8220919059175725	0.836082249760144	0.9400100101214631	0.8899257019360501	0.6977784372774836	0.8175263885000149	0.928015628019352	0.8851217948790658	0.82209190591758	0.8360822497601493	0.940010010121457	0.8899257019360519	0.6977784372774786	0.8175263885000146	0.9280156280193589	0.8851217948790696	8.661854173263537e-11	0.514	0.0	0.9999999996528572	2.03080494406154e-09	0.0029556650359446393	0.00018142956386332914	1.4294205121907728e-05	2.462793016751456e-07	2.631375875961065e-06	5.667356734363731e-07	3.47776462382472e-08	4.399613524280727e-08	0.0	0.0	1.0	0.13620230699798788	0.2668562204533898	0.02068727792038813	0.0	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8082191780821919	0.13175675675675674	0.07580419580419578	0.1245421245421246	0.7784810126582278	0.8246753246753247	0.8300653594771242	0.0973335194750802	0.03576245555237664	0.24894964199065164	0.031319910504840155	1.0	1.0	0.49896004158664886	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23850931677018633	0.3211104968982249	0.2958579881656805	0.29509283819628646	0.17939481268011528	0.24821871387417027	0.3211104968982249	0.38594370575423254	0.009360974227515462	5.881384365612073e-08	3.227420578122557e-11	1.1025274028946193e-10	0.0028397169695913854	0.007863176292403419	0.04016241952366594	0.0003405882288450526	0.08743457728509889	0.004662004679874228	0.9187138918105698	0.07869481765834992	7.195206476795446e-08	0.10000000000000049	0.8499999999999986	0.0071360608871404605	0.03370294733745412	0.1910980912514971	0.19980577240975442	0.8679562896107789	0.2996943626894093	0.009771987149477423
16_9	0.6541071643730983	0.03759996031505065	0.3757201347344496	0.0036900369677380566	0.07314533803150604	0.0040650407249503235	0.8220919059175725	0.836082249760144	0.9400100101214631	0.8899257019360501	0.6977784372774836	0.8175263885000149	0.928015628019352	0.8851217948790658	0.82209190591758	0.8360822497601493	0.940010010121457	0.8899257019360519	0.6977784372774786	0.8175263885000146	0.9280156280193589	0.8851217948790696	0.002976190530842651	0.514	0.0	0.9999999996528572	2.03080494406154e-09	0.003448275868100321	0.00018142956386332914	1.4294205121907728e-05	2.462793016751456e-07	2.631375875961065e-06	5.667356734363731e-07	3.47776462382472e-08	4.399613524280727e-08	0.0	0.0	1.0	0.13842058561586162	0.2668562204533898	0.02068727792038813	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8082191780821919	0.13175675675675674	0.07580419580419578	0.1245421245421246	0.7784810126582278	0.8246753246753247	0.8300653594771242	0.0973335194750802	0.03576245555237664	0.24894964199065164	0.1516778523531718	1.0	1.0	0.49896004158664886	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23850931677018633	0.3211104968982249	0.2958579881656805	0.29509283819628646	0.17939481268011528	0.24821871387417027	0.3211104968982249	0.34743567605366327	0.009360974227515462	5.881384365612073e-08	3.227420578122557e-11	1.1025274028946193e-10	0.0028397169695913854	0.007863176292403419	0.04016241952366594	0.0003405882288450526	0.08743457728509889	0.004662004679874228	0.9187138918105698	0.07869481765834992	7.195206476795446e-08	0.10000000000000049	0.8499999999999986	0.0014272121774283153	0.03370294733745412	0.1910980912514971	0.19980577240975442	0.8679562896107789	0.2996943626894093	0.016286645059527725
16_9	0.6541071643730983	0.03759996031505065	0.3757201347344496	0.0036900369677380566	0.07314533803150604	0.0040650407249503235	0.8220919059175725	0.836082249760144	0.9400100101214631	0.8899257019360501	0.6977784372774836	0.8175263885000149	0.928015628019352	0.8851217948790658	0.82209190591758	0.8360822497601493	0.940010010121457	0.8899257019360519	0.6977784372774786	0.8175263885000146	0.9280156280193589	0.8851217948790696	0.002976190617461193	0.514	0.0	0.9999999996528572	2.03080494406154e-09	0.0029556650359446393	0.00018142956386332914	1.4294205121907728e-05	2.462793016751456e-07	2.631375875961065e-06	5.667356734363731e-07	3.47776462382472e-08	4.399613524280727e-08	0.0	0.0	1.0	0.15794143743248992	0.2668562204533898	0.02068727792038813	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.8472222222222223	0.8082191780821919	0.13175675675675674	0.07580419580419578	0.1245421245421246	0.7784810126582278	0.8246753246753247	0.8300653594771242	0.0973335194750802	0.03576245555237664	0.24894964199065164	0.03221476509441178	1.0	1.0	0.49896004158664886	0.0	0.8526785714285718	0.0	0.011627906976744186	0.23850931677018633	0.3211104968982249	0.2958579881656805	0.29509283819628646	0.17939481268011528	0.24821871387417027	0.3211104968982249	0.39008806769598003	0.009360974227515462	5.881384365612073e-08	3.227420578122557e-11	1.1025274028946193e-10	0.0028397169695913854	0.007863176292403419	0.04016241952366594	0.0003405882288450526	0.08743457728509889	0.0023310023738576614	0.9187138918105698	0.07869481765834992	7.195206476795446e-08	0.10000000000000049	0.8499999999999986	0.003805899144423509	0.03370294733745412	0.1910980912514971	0.19980577240975442	0.8679562896107789	0.2996943626894093	0.009771987149477423
