	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.008130081331592398	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	8.661854173263537e-11	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.0019704433716333245	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.07941437443465472	0.29935878918989656	0.02615363003458481	0.041666666666666664	0.0	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.12885906040370027	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.08979450872780752	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0046620047477153245	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.0014272121774283153	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.013029316104502569
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.004065040843258577	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	0.002976190530842651	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.003940886714592853	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.17435669918151273	0.29935878918989656	0.02615363003458481	0.041666666666666664	7.63880053110637e-11	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.03221476509441178	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.09083059921198784	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.12178877259386398	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.013029316104502569
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900370751322634	0.4889841072633982	0.008130081449900652	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	8.661854173263537e-11	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.0029556650359446393	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.08163265305252847	0.29935878918989656	0.02615363003458481	0.041666666666666664	0.0	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.0299776286269927	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.09152132619976623	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.0019029495652887224	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.013029316104502569
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.008130081449900652	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	0.0	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.002955665050281536	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.10337178348703006	0.29935878918989656	0.02615363003458481	0.041666666666666664	0.0026246719643294204	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.12662192392325236	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.09083059921198784	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.0023786869669954777	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	9.48006546045905e-11
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.0040650407249503235	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	0.002976190530842651	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.003940886714592853	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.09893522625128297	0.29935878918989656	0.02615363003458481	0.041666666666666664	0.0	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.025055928403870355	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.13072008289313933	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.002331002441698756	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.0014272121774283153	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.006514658194452266
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.004065040843258577	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	0.002976190530842651	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.0029556650359446393	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.1770186335436204	0.29935878918989656	0.02615363003458481	0.041666666666666664	7.63880053110637e-11	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.03445190156183504	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.08996719047349572	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.0014272121912737063	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.013029316104502569
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.004065040843258577	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	8.661854173263537e-11	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.003940886714592853	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.07630878437996141	0.29935878918989656	0.02615363003458481	0.041666666666666664	7.63880053110637e-11	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.1284116331024	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.08979450872278176	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.00903901046627524	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.006514658099651606
15_2	0.7124606461139266	0.9100215454799829	0.8442055530212992	0.0036900369677380566	0.4889841072633982	0.0040650407249503235	0.2604295507430802	0.18132452932295215	0.10229243174325765	0.1488457858273477	0.19794209212721461	0.14631788144661337	0.08702985760426159	0.11014487517080364	0.26042955074308327	0.18132452932294985	0.102292431743257	0.1488457858273486	0.1979420921272141	0.14631788144661276	0.08702985760426005	0.11014487517080174	0.002976190530842651	0.9259999999999999	0.0	0.99999999553525	4.2004136518956174e-09	0.0024630542037889563	1.134368687219682e-05	5.868405894853472e-07	8.335706021452658e-09	9.487340065526425e-08	1.8532816932293304e-08	5.823995130952327e-10	1.0080669639750738e-09	0.0	0.0	1.0	0.08385093167040182	0.29935878918989656	0.02615363003458481	0.041666666666666664	0.0	0.6333333333333333	0.39999999999999997	0.5757575757575757	0.1974522292993631	0.2941176470588234	0.1923076923076923	0.5111111111111111	0.43055555555555564	0.34246575342465757	0.23052464228934919	0.13509286412512195	0.14234511008704603	0.2911392405063291	0.2012987012987013	0.22875816993464054	0.16328600405679577	0.0528665748349401	0.2128739426449349	0.023713646526022997	1.0	1.0	0.4927895032456857	0.0	0.8526785714285718	0.0	0.13953488372093023	0.10434782608695652	0.10464652048399974	0.10453648915187377	0.08222811671087533	0.051152737752161385	0.03987121159494167	0.10464652048399975	0.09238473493825852	0.6174192979706528	4.082508868454238e-08	4.56257270759004e-09	3.1162811374119024e-09	0.000301201413170983	0.8030917559374184	0.8109369670426817	9.086623209287283e-05	0.9766582345773306	0.0023310023738576614	0.5762422321464422	0.12092130518234234	1.428040664134703e-07	0.13636363636363688	0.41249999999999953	0.12749762130357664	0.6719967125637563	0.8940857648862643	0.6506947367728589	0.1664938758404422	0.5663227479520285	0.006514658099651606
16_2	0.44958704458385396	0.8286433106607486	0.44704115931352245	0.0036900370751322634	0.1661475345014518	0.0040650407249503235	0.7436515061893287	0.7399012448740945	0.8564081315665931	0.6063874245716551	0.7886584787155578	0.672161973485963	0.8057534099292751	0.5963825227520377	0.7436515061893378	0.7399012448740926	0.8564081315665907	0.6063874245716581	0.7886584787155574	0.6721619734859664	0.8057534099292858	0.5963825227520335	0.002976190530842651	0.525	0.0	0.9999999996342497	2.0914625275022426e-09	0.005418719225396749	0.0001968636297037513	1.556421123307518e-05	2.581418873442484e-07	2.832825917145961e-06	5.631071959221428e-07	2.995548535917168e-08	4.624004771556452e-08	0.0	0.0	1.0	0.14108251995214496	0.2808373540905841	0.02684227603973403	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.7911392405063291	0.7207792207792209	0.7712418300653594	0.11879517305059385	0.04018746338605751	0.22549618320610665	0.032662192382687416	1.0	1.0	0.4998824355861977	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3275290215588723	0.2938856015779093	0.28846153846153844	0.21685878962536023	0.2626467084297493	0.3275290215588723	0.3567604904213392	0.03627515879179367	2.024274490130869e-08	4.0325194435415075e-11	1.580353784477289e-10	0.0032466595150575507	0.06780253594343731	0.07541290925289014	5.626709376820091e-05	0.13883086701888028	0.0046620047477153245	0.8337493792489261	0.07485604606525968	8.777504193702295e-08	0.10227272727272776	0.7374999999999989	0.11750713606157939	0.060817180126245166	0.22602841429499676	0.27006915806026066	0.848147519786066	0.2632630454414287	0.02280130306437869
16_2	0.44958704458385396	0.8286433106607486	0.44704115931352245	0.0036900369677380566	0.1661475345014518	0.004065040843258577	0.7436515061893287	0.7399012448740945	0.8564081315665931	0.6063874245716551	0.7886584787155578	0.672161973485963	0.8057534099292751	0.5963825227520377	0.7436515061893378	0.7399012448740926	0.8564081315665907	0.6063874245716581	0.7886584787155574	0.6721619734859664	0.8057534099292858	0.5963825227520335	0.002976190530842651	0.525	0.0	0.9999999996342497	2.0914625275022426e-09	0.004433497546748536	0.0001968636297037513	1.556421123307518e-05	2.581418873442484e-07	2.832825917145961e-06	5.631071959221428e-07	2.995548535917168e-08	4.624004771556452e-08	0.0	0.0	1.0	0.13842058561586162	0.2808373540905841	0.02684227603973403	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.7911392405063291	0.7207792207792209	0.7712418300653594	0.11879517305059385	0.04018746338605751	0.22549618320610665	0.023266219224727106	1.0	1.0	0.4998824355861977	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3275290215588723	0.2938856015779093	0.28846153846153844	0.21685878962536023	0.2626467084297493	0.3275290215588723	0.35261612847959173	0.03627515879179367	2.024274490130869e-08	4.0325194435415075e-11	1.580353784477289e-10	0.0032466595150575507	0.06780253594343731	0.07541290925289014	5.626709376820091e-05	0.13883086701888028	0.0023310023738576614	0.8337493792489261	0.07485604606525968	8.777504193702295e-08	0.10227272727272776	0.7374999999999989	0.0019029495791345885	0.060817180126245166	0.22602841429499676	0.27006915806026066	0.848147519786066	0.2632630454414287	0.013029316104502569
16_2	0.44958704458385396	0.8286433106607486	0.44704115931352245	0.0036900369677380566	0.1661475345014518	0.004065040843258577	0.7436515061893287	0.7399012448740945	0.8564081315665931	0.6063874245716551	0.7886584787155578	0.672161973485963	0.8057534099292751	0.5963825227520377	0.7436515061893378	0.7399012448740926	0.8564081315665907	0.6063874245716581	0.7886584787155574	0.6721619734859664	0.8057534099292858	0.5963825227520335	0.002976190530842651	0.525	0.0	0.9999999996342497	2.0914625275022426e-09	0.005418719225396749	0.0001968636297037513	1.556421123307518e-05	2.581418873442484e-07	2.832825917145961e-06	5.631071959221428e-07	2.995548535917168e-08	4.624004771556452e-08	0.0	0.0	1.0	0.14019520850241335	0.2808373540905841	0.02684227603973403	0.041666666666666664	0.0	0.6666666666666666	0.8400000000000001	0.6060606060606061	0.055120039196472445	0.2941176470588234	0.40512820512820513	0.6666666666666665	0.8333333333333334	0.8082191780821919	0.13513513513513514	0.07580419580419578	0.12210012210012205	0.7911392405063291	0.7207792207792209	0.7712418300653594	0.11879517305059385	0.04018746338605751	0.22549618320610665	0.14049217000303932	1.0	1.0	0.4998824355861977	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2484472049689441	0.3275290215588723	0.2938856015779093	0.28846153846153844	0.21685878962536023	0.2626467084297493	0.3275290215588723	0.39371438439061107	0.03627515879179367	2.024274490130869e-08	4.0325194435415075e-11	1.580353784477289e-10	0.0032466595150575507	0.06780253594343731	0.07541290925289014	5.626709376820091e-05	0.13883086701888028	0.0023310023738576614	0.8337493792489261	0.07485604606525968	8.777504193702295e-08	0.10227272727272776	0.7374999999999989	0.0019029495652887224	0.060817180126245166	0.22602841429499676	0.27006915806026066	0.848147519786066	0.2632630454414287	0.02280130306437869
