	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.008130081449900652	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.0004926108608294282	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.06033717833643642	0.20560565355688237	0.002647188706511973	0.0	0.0026246719643294204	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.1668903803108061	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.29649456052785333	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.0023310023738576614	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.0023786869669954777	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.0032573290498258004
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.008130081331592398	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	8.661854173263537e-11	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.0004926108464925318	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.0368234250153828	0.20560565355688237	0.002647188706511973	0.0	0.002624671887941415	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.03803131989408559	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.2989121049926151	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.002331002441698756	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.0014272121774283153	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.006514658194452266
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.0040650407249503235	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.001477832525140745	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.054569653932547244	0.20560565355688237	0.002647188706511973	0.0	0.002624671887941415	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.022818791936451276	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.24607149024915811	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.0023310023738576614	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.0019029495652887224	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.0032573291446264608
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900370751322634	0.5435663962047471	0.0040650407249503235	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.001477832525140745	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.17790594498044035	0.20560565355688237	0.002647188706511973	0.0	0.0026246719643294204	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.17628635345574625	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.2942496978087781	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.0023310023738576614	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.0028544243548563534	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.006514658099651606
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.0040650407249503235	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.001477832525140745	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.05190771959626396	0.20560565355688237	0.002647188706511973	0.0	0.0026246719643294204	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.023266219237747264	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.29960283198541976	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.004662004679874228	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.004757373933991133	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.013029316104502569
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.0040650407249503235	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.0004926108464925318	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.05856255544988484	0.20560565355688237	0.002647188706511973	0.0	0.0	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.1601789709085404	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.29960283198541976	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.0023310023738576614	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.008087535676708085	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.013029316104502569
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0	0.5435663962047471	0.0040650407249503235	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.002976190530842651	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.0009852216929850618	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.1903283052250377	0.20560565355688237	0.002647188706511973	0.0	0.0	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.03445190156183504	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.2989121049976419	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.004662004679874228	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.009514747854136116	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.013029316104502569
13_24	0.4937856641673877	0.9374041286006629	0.48476106273957753	0.0036900369677380566	0.5435663962047471	0.004065040843258577	0.18874209250310536	0.1494859014921402	0.2096720823325547	0.23598394739349157	0.15609705486780254	0.1313568513116996	0.192724531389308	0.21081695669589956	0.18874209250310714	0.14948590149214028	0.20967208233255183	0.23598394739349268	0.15609705486780165	0.13135685131169916	0.19272453138930767	0.2108169566958975	0.0	1.0	0.0	0.999999990281127	9.372481569942564e-09	0.0004926108608294282	2.4474314647856486e-05	7.427990025164876e-07	7.849967359148597e-09	9.695580376284655e-08	1.5374110848384684e-08	3.2441764199666597e-10	3.4778718970747423e-10	0.0	0.0	1.0	0.037710736465114456	0.20560565355688237	0.002647188706511973	0.0	7.63880053110637e-11	0.5999999999999999	0.35999999999999993	0.393939393939394	0.20700636942675096	0.43417366946778807	0.2706552706552707	0.4777777777777777	0.2777777777777778	0.32876712328767127	0.35135135135135137	0.13050505050505018	0.08994708994709001	0.27215189873417717	0.18181818181818182	0.16339869281045752	0.16925238569170484	0.07153550738787968	0.30596550749222545	0.021476510058599546	1.0	1.0	0.49905212828160617	0.0	0.8526785714285718	0.0	0.4883720930232558	0.3627329192546584	0.4326054910632025	0.4319526627218935	0.3759946949602122	0.21902017291066284	0.23311478083250947	0.4326054910632025	0.2474529442297406	0.6636303149203707	8.879190677025469e-08	2.1523099233787214e-09	1.102131694686958e-08	0.004183281850979117	0.8437668586414664	0.8230969989450013	3.707368460478506e-05	0.9896122627980335	0.0023310023738576614	0.7496724912097763	0.14203454894433856	7.080644911822743e-07	0.19318181818181865	0.2999999999999997	0.003805899144423509	0.8105425946504797	0.9197652659843608	0.9243879271761635	0.06399911442439277	0.3987196349713682	0.006514658099651606
14_24	0.4713026418452543	0.6331382985615166	0.9081306946917274	0.007380073935476113	0.6519152373578544	0.004065040843258577	0.20574515134273327	0.17199312438984418	0.24867864280059432	0.17140291775589248	0.14771780799163242	0.14326209715787547	0.2572909554518777	0.16737992149902137	0.20574515134273486	0.1719931243898443	0.24867864280059362	0.17140291775588984	0.14771780799163192	0.1432620971578772	0.2572909554518774	0.1673799214990195	8.661854173263537e-11	1.0	0.0	0.9999999976122242	2.041386663360151e-09	0.0009852216929850618	2.1801850444383977e-07	5.022908992400273e-08	2.251141987022819e-09	1.7117291906210713e-08	6.025054956753704e-09	3.306511319933145e-10	6.620683445229446e-10	0.0	0.0	1.0	0.06166814550457811	0.3737721592114785	0.059894665144286395	0.20833333333333334	0.0026246719643294204	0.5333333333333333	0.44	0.36363636363636365	0.13335987261146498	0.4127533366287696	0.3544494720965307	0.2111111111111111	0.16666666666666669	0.1232876712328767	0.23603603603603673	0.12404040404040435	0.126984126984127	0.12025316455696204	0.09090909090909093	0.07843137254901959	0.1427351339809966	0.06502636203866416	0.33282442748091395	0.20536912750618758	1.0	1.0	0.4991716720870436	0.0	0.8526785714285718	0.0	0.22093023255813954	0.19875776397515527	0.20434862723419936	0.19723865877712032	0.16445623342175067	0.10518731988472622	0.09693174973828025	0.2043486272341994	0.1921947850164933	0.6620424022020196	5.129285314668039e-08	2.726757745836427e-09	2.5087218285529688e-09	0.0005093124043588701	0.897153488577548	0.6898204641292417	4.774383871072941e-05	0.9659557505170354	0.0023310023738576614	0.37722782260025906	0.11900191938579723	9.92808481820521e-08	0.12272727272727323	0.4624999999999982	0.0071360608871404605	0.6676392384287493	0.8499860620891303	0.7137980783692596	0.18298554469153006	0.6766395352888654	0.0032573291446264608
14_24	0.4713026418452543	0.6331382985615166	0.9081306946917274	0.0036900369677380566	0.6519152373578544	0.004065040843258577	0.20574515134273327	0.17199312438984418	0.24867864280059432	0.17140291775589248	0.14771780799163242	0.14326209715787547	0.2572909554518777	0.16737992149902137	0.20574515134273486	0.1719931243898443	0.24867864280059362	0.17140291775588984	0.14771780799163192	0.1432620971578772	0.2572909554518774	0.1673799214990195	0.002976190617461193	1.0	0.0	0.9999999976122242	2.041386663360151e-09	0.0009852216929850618	2.1801850444383977e-07	5.022908992400273e-08	2.251141987022819e-09	1.7117291906210713e-08	6.025054956753704e-09	3.306511319933145e-10	6.620683445229446e-10	0.0	0.0	1.0	0.04791481809183854	0.3737721592114785	0.059894665144286395	0.20833333333333334	0.0026246719643294204	0.5333333333333333	0.44	0.36363636363636365	0.13335987261146498	0.4127533366287696	0.3544494720965307	0.2111111111111111	0.16666666666666669	0.1232876712328767	0.23603603603603673	0.12404040404040435	0.126984126984127	0.12025316455696204	0.09090909090909093	0.07843137254901959	0.1427351339809966	0.06502636203866416	0.33282442748091395	0.02863534674914097	1.0	1.0	0.4991716720870436	0.0	0.8526785714285718	0.0	0.22093023255813954	0.19875776397515527	0.20434862723419936	0.19723865877712032	0.16445623342175067	0.10518731988472622	0.09693174973828025	0.2043486272341994	0.13728198929964938	0.6620424022020196	5.129285314668039e-08	2.726757745836427e-09	2.5087218285529688e-09	0.0005093124043588701	0.897153488577548	0.6898204641292417	4.774383871072941e-05	0.9659557505170354	0.0046620047477153245	0.37722782260025906	0.11900191938579723	9.92808481820521e-08	0.12272727272727323	0.4624999999999982	0.0014272121774283153	0.6676392384287493	0.8499860620891303	0.7137980783692596	0.18298554469153006	0.6766395352888654	0.0032573291446264608
14_24	0.4713026418452543	0.6331382985615166	0.9081306946917274	0.0036900369677380566	0.6519152373578544	0.004065040843258577	0.20574515134273327	0.17199312438984418	0.24867864280059432	0.17140291775589248	0.14771780799163242	0.14326209715787547	0.2572909554518777	0.16737992149902137	0.20574515134273486	0.1719931243898443	0.24867864280059362	0.17140291775588984	0.14771780799163192	0.1432620971578772	0.2572909554518774	0.1673799214990195	0.002976190530842651	1.0	0.0	0.9999999976122242	2.041386663360151e-09	0.0024630542037889563	2.1801850444383977e-07	5.022908992400273e-08	2.251141987022819e-09	1.7117291906210713e-08	6.025054956753704e-09	3.306511319933145e-10	6.620683445229446e-10	0.0	0.0	1.0	0.17923691214858198	0.3737721592114785	0.059894665144286395	0.20833333333333334	0.0026246719643294204	0.5333333333333333	0.44	0.36363636363636365	0.13335987261146498	0.4127533366287696	0.3544494720965307	0.2111111111111111	0.16666666666666669	0.1232876712328767	0.23603603603603673	0.12404040404040435	0.126984126984127	0.12025316455696204	0.09090909090909093	0.07843137254901959	0.1427351339809966	0.06502636203866416	0.33282442748091395	0.15794183445413723	1.0	1.0	0.4991716720870436	0.0	0.8526785714285718	0.0	0.22093023255813954	0.19875776397515527	0.20434862723419936	0.19723865877712032	0.16445623342175067	0.10518731988472622	0.09693174973828025	0.2043486272341994	0.13261958211581198	0.6620424022020196	5.129285314668039e-08	2.726757745836427e-09	2.5087218285529688e-09	0.0005093124043588701	0.897153488577548	0.6898204641292417	4.774383871072941e-05	0.9659557505170354	0.0023310023738576614	0.37722782260025906	0.11900191938579723	9.92808481820521e-08	0.12272727272727323	0.4624999999999982	0.0014272121774283153	0.6676392384287493	0.8499860620891303	0.7137980783692596	0.18298554469153006	0.6766395352888654	0.009771987149477423
