	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.00369003686034385	0.5863308904862133	0.004065040606642073	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	1.7323708346527073e-10	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0024630542181258547	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.04347826085609145	0.7980590274921896	0.6270468622929725	1.0	0.00524934377588283	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.03400447424751461	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.2552236228711441	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.0023310023738576614	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.006660323485434194	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.006514658099651606
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.00369003686034385	0.5863308904862133	0.008130081449900652	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.0	1.0	0.0	0.9143389637913716	0.08566100679139842	0.0009852216643113662	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.2533274179106719	0.7980590274921896	0.6270468622929725	1.0	0.005249343928658841	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.02192393733385522	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.32308754965029507	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.0023310025095398526	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.0038058991582693687	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.013029316199303547
12_50	0.5245602275911193	0.8777543977249808	0.6448150263934979	0.00369003686034385	0.5863308904862133	0.004065040843258577	0.14436725541947032	0.2081967552964241	0.23848511327503058	0.2130930616698982	0.07351471854530271	0.14777453703192475	0.21770256937385768	0.20365368483017687	0.14436725541947265	0.20819675529642337	0.23848511327502966	0.213093061669899	0.07351471854530223	0.14777453703192517	0.21770256937385765	0.20365368483017574	0.002976190617461193	1.0	0.0	0.9143389637913716	0.08566100679139842	0.001477832525140745	0.39321755438688455	0.05737077311477097	0.08832234191511999	0.025626702900474533	0.04913120159495017	0.11302030781179835	0.09767272577421575	0.0	0.0	1.0	0.07497781719890759	0.7980590274921896	0.6270468622929725	1.0	0.002624671887941415	0.5666666666666667	0.39999999999999997	0.303030303030303	0.1677282377919328	0.5294117647058839	0.3846153846153846	0.36666666666666664	0.3333333333333334	0.39726027397260283	0.20720720720720648	0.0815584415584417	0.09070294784580492	0.0569620253164557	0.07142857142857142	0.12418300653594773	0.0816696914700544	0.015817223198593983	0.11043256997455478	0.2178970917081226	1.0	1.0	0.49912770219369706	0.0	0.8526785714285718	0.0	0.10465116279069768	0.4049689440993789	0.4014034764449358	0.46153846153846156	0.34748010610079577	0.11887608069164265	0.19783765901476544	0.4014034764449358	0.6175099292047618	0.2348252265541104	0.07950207010377341	0.05788407844014975	0.09773890101855284	0.0011794154706789726	0.5101729924584821	0.31249313781101906	0.0003213924023290545	0.7879686671972781	0.0023310023738576614	0.433790755858899	0.8848368522072934	0.05737975830596278	0.8477272727272728	0.38750000000000023	0.004281636518438532	0.9039518746977404	0.9302656201305523	0.8850955754030781	0.06525868087530914	0.9684388877597202	0.006514658099651606
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.0036900370751322634	0.3927217987084859	0.004065040606642073	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.0029761904442241094	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.0019704433572964265	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.054125998201225524	0.2334751356887877	0.007006632479890683	0.0	0.0	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.03310961967096325	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.2707649801439027	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.004757373933991133	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.013029316199303547
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.00369003686034385	0.3927217987084859	0.004065040606642073	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.002976190617461193	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.0019704433572964265	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.058118899744386984	0.2334751356887877	0.007006632479890683	0.0	0.0	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.030872483203544163	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.3362113624633153	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.0028544243548563534	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.0032573291446264608
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.00369003686034385	0.3927217987084859	0.004065040843258577	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.0	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.0004926108608294282	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.2147293699958231	0.2334751356887877	0.007006632479890683	0.0	0.002624671887941415	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.20626398210877928	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.34225522362270977	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.002378686939303745	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.006514658099651606
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.00369003686034385	0.3927217987084859	0.004065040843258577	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.002976190617461193	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.0009852216643113662	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.04747116237342905	0.2334751356887877	0.007006632479890683	0.0	0.002624671887941415	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.04161073825237646	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.33448454499638314	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.0023786869669954777	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.013029316199303547
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.0036900370751322634	0.3927217987084859	0.008130081449900652	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.0029761904442241094	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.001477832525140745	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.04835847381024853	0.2334751356887877	0.007006632479890683	0.0	0.0	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.20850111855015793	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.33759281643887273	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.0019029495791345885	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.0032573291446264608
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.00369003686034385	0.3927217987084859	0.004065040843258577	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.0029761904442241094	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.0009852216929850618	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.20940550132325603	0.2334751356887877	0.007006632479890683	0.0	1.527760106221274e-10	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.03042505591526853	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.33569331721620055	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.006184586125265045	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.0032573291446264608
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.0036900370751322634	0.3927217987084859	0.004065040606642073	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.0	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.001477832525140745	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.04480922803714527	0.2334751356887877	0.007006632479890683	0.0	0.0	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.03668903802925849	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.3369020894561199	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.003805899130577649	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.006514658099651606
13_50	0.3471369112895898	0.8687162955578299	0.4583974183265652	0.0036900370751322634	0.3927217987084859	0.004065040843258577	0.15448321393039707	0.0937738387519096	0.15332970901115647	0.17909373953629706	0.0802375068444321	0.058965956972844194	0.1054317902011143	0.12639556542418517	0.15448321393039927	0.09377383875190873	0.15332970901115675	0.17909373953629693	0.08023750684443144	0.058965956972843826	0.10543179020111519	0.12639556542418479	0.002976190617461193	1.0	0.0	0.9999999896491849	1.0004423337287258e-08	0.0009852216929850618	2.2470399097901564e-05	7.07005501415135e-07	7.929349939424485e-09	9.658077708627694e-08	1.6074089369586145e-08	3.286184093334282e-10	4.157922022905573e-10	0.0	0.0	1.0	0.03859804790193438	0.2334751356887877	0.007006632479890683	0.0	0.0026246720407174257	0.7333333333333334	0.6	0.6363636363636364	0.14171974522293	0.313510019392373	0.26627218934911223	0.6444444444444444	0.31944444444444453	0.41095890410958913	0.426195426195427	0.1461279461279457	0.08289241622574955	0.240506329113924	0.18831168831168832	0.19607843137254902	0.14093693284936476	0.05074692442882242	0.24580152671755703	0.22013422817554607	1.0	1.0	0.49873002515334697	0.0	0.8526785714285718	0.0	0.5232558139534884	0.4484472049689441	0.47251397334316075	0.45759368836291914	0.38726790450928383	0.22046109510086456	0.23825428606185317	0.47251397334316075	0.33655672595469166	0.6052785819807511	7.211298923251654e-08	3.783274186644559e-09	8.181620160725684e-09	0.0015953991319282899	0.7897457659999554	0.767536640135567	1.9988674103282887e-05	0.9860788110091253	0.0023310023738576614	0.7807519069697453	0.14203454894433856	4.2397213667969955e-07	0.20227272727272771	0.38750000000000023	0.0076117982888471965	0.9222020539702569	0.9612425257581586	0.8671688137278237	0.06832557089871068	0.5019562952969091	0.013029316199303547
