	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.0036900370751322634	0.5470676148325605	0.004065040843258577	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.002976190617461193	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.001477832525140745	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.03815439218352439	0.21369697004171748	0.004754162984862859	0.0	0.0026246720407174257	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.0299776286269927	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.3415644966399569	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.0019029495791345885	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.03257328992945415
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.00369003686034385	0.5470676148325605	0.008130081449900652	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.002976190617461193	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0019704433859701713	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.03815439218352439	0.21369697004171748	0.004754162984862859	0.0	0.0	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.029530201338717064	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.33914695217016844	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.0023786869669954777	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.026058632019403834
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.0036900370751322634	0.5470676148325605	0.004065040606642073	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.0029761904442241094	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0004926108321556848	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.2129547471221836	0.21369697004171748	0.004754162984862859	0.0	0.0	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.2125279641967288	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.3598687618738805	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.0019029495791345885	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.009771987244278389
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.00369003686034385	0.5470676148325605	0.004065040843258577	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.0029761904442241094	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0004926108321556848	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.04702750665501906	0.21369697004171748	0.004754162984862859	0.0	0.002624671887941415	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.03982102907322884	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.3436366775982672	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.0023786869669954777	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.009771987054676762
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.0036900370751322634	0.5470676148325605	0.004065040606642073	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.0029761904442241094	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0019704433572964265	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.03904170362034436	0.21369697004171748	0.004754162984862859	0.0	1.527760106221274e-10	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.03579418342666234	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.3427732688698262	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.004757373933991133	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.0032573291446264608
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.00369003686034385	0.5470676148325605	0.004065040606642073	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.0029761904442241094	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.0019704433572964265	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.21118012422271984	0.21369697004171748	0.004754162984862859	0.0	0.0026246720407174257	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.2107382550175814	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.34260058712413793	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.0028544243548563534	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.013029316199303547
13_47	0.49642580614318116	0.8687162955578299	0.6090305510335985	0.00369003686034385	0.5470676148325605	0.004065040843258577	0.32470470141106655	0.1186686835828462	0.14197243384931674	0.21558351834290804	0.2516537005450407	0.11346521347915625	0.09791670458432929	0.16722545506082026	0.32470470141106855	0.11866868358284662	0.1419724338493162	0.2155835183429068	0.25165370054504044	0.11346521347915534	0.09791670458432784	0.16722545506081965	0.0	1.0	0.0	0.9999999908692145	8.78439412196984e-09	0.001477832525140745	2.2652330506871802e-05	6.548093526073309e-07	7.745318284445219e-09	9.560259994953198e-08	1.655212848393942e-08	2.996929780030423e-10	4.747216889607948e-10	0.0	0.0	1.0	0.04525288375555526	0.21369697004171748	0.004754162984862859	0.0	0.0	0.7	0.44	0.5151515151515151	0.20302547770700638	0.3857906799083259	0.24475524475524463	0.46666666666666656	0.25000000000000006	0.31506849315068497	0.38223938223938164	0.13228840125391805	0.08319649698960047	0.240506329113924	0.16883116883116883	0.1699346405228758	0.15945929031854364	0.059753954305799335	0.2603053435114519	0.0366890380032136	1.0	1.0	0.4995160499591565	0.004016064257028113	0.8492541594951242	0.0	0.5465116279069767	0.3739130434782609	0.4881149806522941	0.4536489151873767	0.4151193633952255	0.3112391930835735	0.3428354111752171	0.4881149806522941	0.3432913141068908	0.680084208439057	6.480085442779869e-08	1.1194477163391723e-09	1.140194013026052e-08	0.008613559956954439	0.8277290968525954	0.7852338064014733	1.1858165776968615e-05	0.9814157260709717	0.0023310023738576614	0.7766264007868668	0.14203454894433856	6.164744440705453e-07	0.1954545454545459	0.38750000000000023	0.0023786869669954777	0.6113215455350395	0.8748063485560862	0.6048694927130787	0.19484837867640278	0.4585783421100951	0.0032573291446264608
14_47	0.0	0.7098098050603086	0.604910076661825	2.1478841342492294e-10	0.3057712702549754	0.004065040843258577	0.23267461294505085	0.28417375302006953	0.3435897126772088	0.29018097182610203	0.19815820148044122	0.20346918545262765	0.3150209565770526	0.24520650169693237	0.23267461294505282	0.28417375302006737	0.3435897126772086	0.29018097182610275	0.1981582014804407	0.20346918545263	0.31502095657705226	0.24520650169692848	0.002976190617461193	1.0	0.0	0.9999999983160172	1.3375940608259488e-09	0.0009852216929850618	1.904439429311809e-07	3.5803396703052626e-08	1.141721649032383e-09	8.532358204523343e-09	2.5319761735827615e-09	2.158293601458576e-10	3.6567512831405934e-10	0.0	0.0	1.0	0.05723158828174315	0.42355129248733125	0.09987420611747753	0.20833333333333334	0.0	0.7	0.6800000000000002	0.6969696969696968	0.10422698320787452	0.2581032412965181	0.27472527472527475	0.8222222222222221	0.5277777777777777	0.5616438356164384	0.32498352010547027	0.14068343004513262	0.10672070246538333	0.3924050632911392	0.2142857142857143	0.24183006535947713	0.2142064932446064	0.06971294669009964	0.21456253669994108	0.016554809848506203	1.0	1.0	0.4991717345363333	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.32590135741047843	0.3076923076923077	0.27851458885941643	0.17146974063400577	0.1939383306197365	0.3259013574104785	0.20635468831871953	0.38833787419876675	2.8452836223430993e-08	6.66162898361407e-10	1.1479500186976486e-09	0.0012177426587562344	0.7731476693116595	0.48554504456433983	0.00012207104715426724	0.9183011495625316	0.004662004679874228	0.5042206308273288	0.10172744721689125	3.4792395177009784e-08	0.07727272727272733	0.41249999999999953	0.004757373933991133	0.5679416158646473	0.837317075881811	0.5740265728877327	0.22324309758944366	0.7389363673387355	0.0032573291446264608
14_47	0.0	0.7098098050603086	0.604910076661825	0.0036900370751322634	0.3057712702549754	0.004065040843258577	0.23267461294505085	0.28417375302006953	0.3435897126772088	0.29018097182610203	0.19815820148044122	0.20346918545262765	0.3150209565770526	0.24520650169693237	0.23267461294505282	0.28417375302006737	0.3435897126772086	0.29018097182610275	0.1981582014804407	0.20346918545263	0.31502095657705226	0.24520650169692848	0.0029761904442241094	1.0	0.0	0.9999999983160172	1.3375940608259488e-09	0.0014778325538144883	1.904439429311809e-07	3.5803396703052626e-08	1.141721649032383e-09	8.532358204523343e-09	2.5319761735827615e-09	2.158293601458576e-10	3.6567512831405934e-10	0.0	0.0	1.0	0.0452528837297309	0.42355129248733125	0.09987420611747753	0.20833333333333334	0.0	0.7	0.6800000000000002	0.6969696969696968	0.10422698320787452	0.2581032412965181	0.27472527472527475	0.8222222222222221	0.5277777777777777	0.5616438356164384	0.32498352010547027	0.14068343004513262	0.10672070246538333	0.3924050632911392	0.2142857142857143	0.24183006535947713	0.2142064932446064	0.06971294669009964	0.21456253669994108	0.0299776286269927	1.0	1.0	0.4991717345363333	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.32590135741047843	0.3076923076923077	0.27851458885941643	0.17146974063400577	0.1939383306197365	0.3259013574104785	0.2699015714054099	0.38833787419876675	2.8452836223430993e-08	6.66162898361407e-10	1.1479500186976486e-09	0.0012177426587562344	0.7731476693116595	0.48554504456433983	0.00012207104715426724	0.9183011495625316	0.004662004679874228	0.5042206308273288	0.10172744721689125	3.4792395177009784e-08	0.07727272727272733	0.41249999999999953	0.008087535676708085	0.5679416158646473	0.837317075881811	0.5740265728877327	0.22324309758944366	0.7389363673387355	0.013029316199303547
14_47	0.0	0.7098098050603086	0.604910076661825	0.0036900370751322634	0.3057712702549754	0.004065040843258577	0.23267461294505085	0.28417375302006953	0.3435897126772088	0.29018097182610203	0.19815820148044122	0.20346918545262765	0.3150209565770526	0.24520650169693237	0.23267461294505282	0.28417375302006737	0.3435897126772086	0.29018097182610275	0.1981582014804407	0.20346918545263	0.31502095657705226	0.24520650169692848	0.0	1.0	0.0	0.9999999983160172	1.3375940608259488e-09	0.001477832525140745	1.904439429311809e-07	3.5803396703052626e-08	1.141721649032383e-09	8.532358204523343e-09	2.5319761735827615e-09	2.158293601458576e-10	3.6567512831405934e-10	0.0	0.0	1.0	0.04658385093660908	0.42355129248733125	0.09987420611747753	0.20833333333333334	0.0026246720407174257	0.7	0.6800000000000002	0.6969696969696968	0.10422698320787452	0.2581032412965181	0.27472527472527475	0.8222222222222221	0.5277777777777777	0.5616438356164384	0.32498352010547027	0.14068343004513262	0.10672070246538333	0.3924050632911392	0.2142857142857143	0.24183006535947713	0.2142064932446064	0.06971294669009964	0.21456253669994108	0.20313199103876423	1.0	1.0	0.4991717345363333	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.32590135741047843	0.3076923076923077	0.27851458885941643	0.17146974063400577	0.1939383306197365	0.3259013574104785	0.27024693489678625	0.38833787419876675	2.8452836223430993e-08	6.66162898361407e-10	1.1479500186976486e-09	0.0012177426587562344	0.7731476693116595	0.48554504456433983	0.00012207104715426724	0.9183011495625316	0.004662004679874228	0.5042206308273288	0.10172744721689125	3.4792395177009784e-08	0.07727272727272733	0.41249999999999953	0.0019029495791345885	0.5679416158646473	0.837317075881811	0.5740265728877327	0.22324309758944366	0.7389363673387355	0.006514658099651606
14_47	0.0	0.7098098050603086	0.604910076661825	0.0036900370751322634	0.3057712702549754	0.008130081449900652	0.23267461294505085	0.28417375302006953	0.3435897126772088	0.29018097182610203	0.19815820148044122	0.20346918545262765	0.3150209565770526	0.24520650169693237	0.23267461294505282	0.28417375302006737	0.3435897126772086	0.29018097182610275	0.1981582014804407	0.20346918545263	0.31502095657705226	0.24520650169692848	1.7323708346527073e-10	1.0	0.0	0.9999999983160172	1.3375940608259488e-09	0.001477832525140745	1.904439429311809e-07	3.5803396703052626e-08	1.141721649032383e-09	8.532358204523343e-09	2.5319761735827615e-09	2.158293601458576e-10	3.6567512831405934e-10	0.0	0.0	1.0	0.2165039928952869	0.42355129248733125	0.09987420611747753	0.20833333333333334	0.0	0.7	0.6800000000000002	0.6969696969696968	0.10422698320787452	0.2581032412965181	0.27472527472527475	0.8222222222222221	0.5277777777777777	0.5616438356164384	0.32498352010547027	0.14068343004513262	0.10672070246538333	0.3924050632911392	0.2142857142857143	0.24183006535947713	0.2142064932446064	0.06971294669009964	0.21456253669994108	0.037583892605809854	1.0	1.0	0.4991717345363333	0.0	0.8526785714285718	0.0	0.32558139534883723	0.2732919254658385	0.32590135741047843	0.3076923076923077	0.27851458885941643	0.17146974063400577	0.1939383306197365	0.3259013574104785	0.20549127957017665	0.38833787419876675	2.8452836223430993e-08	6.66162898361407e-10	1.1479500186976486e-09	0.0012177426587562344	0.7731476693116595	0.48554504456433983	0.00012207104715426724	0.9183011495625316	0.0023310023738576614	0.5042206308273288	0.10172744721689125	3.4792395177009784e-08	0.07727272727272733	0.41249999999999953	0.005708848709712422	0.5679416158646473	0.837317075881811	0.5740265728877327	0.22324309758944366	0.7389363673387355	0.0032573291446264608
