	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.00369003686034385	0.4421514920028691	0.004065040606642073	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.002976190617461193	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0004926108321556848	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.06610470272741302	0.20684534741943178	0.004960540252681812	0.0	0.0	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.031319910491819994	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.2709376618895909	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.004662004679874228	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.008563273092260218	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.006514658099651606
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.0036900370751322634	0.4421514920028691	0.004065040606642073	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	1.7323708346527073e-10	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0019704433859701713	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.05102040817235617	0.20684534741943178	0.004960540252681812	0.0	0.0	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.036241610740982755	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.2671386634542967	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.0023310023738576614	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.0019029495791345885	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.006514658099651606
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.00369003686034385	0.4421514920028691	0.004065040843258577	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.0	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0004926108608294282	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.03948535933875435	0.20684534741943178	0.004960540252681812	0.0	0.0026246720407174257	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.16912751676520482	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.21188050423099938	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.0023310023738576614	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.0019029495791345885	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.0032573291446264608
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.0036900370751322634	0.4421514920028691	0.004065040843258577	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	1.7323708346527073e-10	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0009852216929850618	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.18056787931672363	0.20684534741943178	0.004960540252681812	0.0	0.0026246720407174257	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.02058165546902802	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.2614401657862786	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.0023310023738576614	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.0019029495791345885	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.006514658099651606
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.00369003686034385	0.4421514920028691	0.004065040843258577	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.0	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0009852216929850618	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.042590949393447666	0.20684534741943178	0.004960540252681812	0.0	1.527760106221274e-10	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.011185682311063339	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.2635123467546389	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.0023310023738576614	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.005233111321851541	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.0032573291446264608
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	2.1478841342492294e-10	0.4421514920028691	0.004065040843258577	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.0	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0004926108608294282	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.04170363795662765	0.20684534741943178	0.004960540252681812	0.0	0.0026246720407174257	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.17181208052090402	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.2635123467546389	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.004662004679874228	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.008087535676708085	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.006514658099651606
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.0036900370751322634	0.4421514920028691	0.004065040843258577	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.002976190617461193	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0009852216929850618	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.18633540370770066	0.20684534741943178	0.004960540252681812	0.0	0.0	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.020134228180752285	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.2080815057957052	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.0023310023738576614	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.006184586097573312	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.006514658099651606
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.0036900370751322634	0.4421514920028691	0.004065040843258577	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.0029761904442241094	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0009852216929850618	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.04214729370086199	0.20684534741943178	0.004960540252681812	0.0	1.527760106221274e-10	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.1794183444997166	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.261785529277655	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.0023310023738576614	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.0019029495791345885	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.006514658099651606
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.0036900370751322634	0.4421514920028691	0.004065040843258577	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.0029761904442241094	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.001477832525140745	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.04614019519237518	0.20684534741943178	0.004960540252681812	0.0	0.002624671887941415	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.025950783006466513	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.26385771024601534	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.0023310025095398526	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.0014272121635824557	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.013029316199303547
13_31	0.20148570602834553	0.8012113979762935	0.701548492697523	0.00369003686034385	0.4421514920028691	0.004065040606642073	0.2372520805771144	0.1585740925816472	0.19403373004741023	0.175231240863787	0.19617009703489	0.0985127029034343	0.18794570391199197	0.13727497327351568	0.2372520805771162	0.15857409258164612	0.1940337300474104	0.1752312408637841	0.19617009703489033	0.09851270290343508	0.1879457039119926	0.13727497327351273	0.002976190617461193	1.0	0.0	0.9999999887565394	1.0897068467197314e-08	0.0009852216929850618	2.1808752971143073e-05	7.387652836494812e-07	8.144564781708758e-09	1.0220234022006098e-07	1.6854769916996952e-08	3.07903470196518e-10	4.088224985614567e-10	0.0	0.0	1.0	0.05235137530176177	0.20684534741943178	0.004960540252681812	0.0	0.0	0.8333333333333331	0.64	0.5757575757575757	0.15923566878980924	0.42016806722689065	0.3205128205128205	0.5666666666666667	0.45833333333333337	0.4246575342465755	0.24324324324324326	0.1233415233415234	0.1226941226941227	0.4367088607594937	0.24025974025974026	0.24836601307189543	0.21343012704174227	0.07627416520210885	0.24580152671755703	0.02863534673612091	1.0	1.0	0.4993281480689563	0.0	0.8526785714285718	0.0	0.5	0.2981366459627329	0.3695872489404828	0.32938856015779094	0.3183023872679045	0.1707492795389049	0.22212860883809976	0.3695872489404828	0.21205318598673767	0.4219960990047961	4.5126595663134826e-08	1.7582347361630258e-09	6.428385285105735e-09	0.002903062250507475	0.5924929349792372	0.779310796002362	0.00012166760694474875	0.9840850658698338	0.004662004679874228	0.8048866229796854	0.14203454894433856	7.417608143987718e-07	0.20000000000000046	0.37500000000000056	0.0019029495791345885	0.6531521065904079	0.882174657465609	0.7952982957894656	0.13424987445018094	0.35322009270758054	0.0032573291446264608
14_31	0.3863807753765397	0.7098098050603086	0.45719702870819245	0.0036900370751322634	0.40756443333808684	0.004065040843258577	0.10720460006651089	0.14445373690832064	0.15627890601640174	0.2589940647765744	0.039251436991793266	0.0969321870479498	0.1448200816078256	0.21873182877578495	0.10720460006651221	0.14445373690832022	0.15627890601640085	0.25899406477657244	0.039251436991793044	0.0969321870479492	0.14482008160782575	0.21873182877578623	0.0	1.0	0.0	0.999999998348598	1.3050131458169414e-09	0.0019704433572964265	1.9212903167464636e-07	4.0905092954492197e-08	1.1251322698477624e-09	1.1703123840087678e-08	2.9444945511087813e-09	1.8010622299615173e-10	2.794210706960787e-10	0.0	0.0	1.0	0.04835847381024853	0.3336764936148954	0.04244117737776353	0.25	0.0	0.8333333333333331	0.44	0.6363636363636364	0.2587579617834395	0.37168713639301665	0.18737672583826406	0.5777777777777777	0.4444444444444445	0.46575342465753433	0.2586872586872584	0.11515151515151516	0.10714285714285715	0.28481012658227844	0.18831168831168832	0.1895424836601307	0.17150635208711432	0.06389251091331682	0.25890174833784796	0.032662192382687416	1.0	1.0	0.49917163541361814	0.0	0.8526785714285718	0.0	0.3023255813953488	0.2484472049689441	0.2811559486518027	0.2682445759368836	0.22811671087533156	0.17507204610951008	0.15087933959891583	0.2811559486518027	0.23622863064441763	0.37016856019235733	3.2368599374665064e-08	2.466049964472022e-10	1.1349983206686153e-09	0.003746428981244048	0.7047627711870321	0.5042902240978621	5.8219100662419324e-05	0.9120934770737158	0.004662004679874228	0.4839425732443208	0.08061420345489502	3.034093387220769e-08	0.08636363636363642	0.34999999999999853	0.004281636518438532	0.7012034915805878	0.891659672118081	0.6358795486813887	0.16903952050163565	0.5737841695350182	0.0032573289550251513
