	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.00369003686034385	0.4282308839840524	0.008130081449900652	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.002976190617461193	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.0009852216929850618	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.04658385091078472	0.2906825357280895	0.016597961118118842	0.125	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.032662192382687416	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.21222586772237578	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310023738576614	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.008087535676708085	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.009771987244278389
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.00369003686034385	0.4282308839840524	0.004065040606642073	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0029761904442241094	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.002955665050281536	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.19210292812450153	0.2906825357280895	0.016597961118118842	0.125	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.18970917226027764	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.15955793473465674	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.004662004679874228	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.0019029495514433447	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.0032573291446264608
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.00369003686034385	0.4282308839840524	0.008130081449900652	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0029761904442241094	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.001477832525140745	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.04658385091078472	0.2906825357280895	0.016597961118118842	0.125	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.026845637583017976	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.21343463996229511	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310023738576614	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.0014272121912737063	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.013029316009701909
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	0.0036900370751322634	0.4282308839840524	0.004065040843258577	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.0	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.0009852216929850618	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.04436557231873529	0.2906825357280895	0.016597961118118842	0.125	0.0	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.18747203579285418	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.1599032982260331	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310023738576614	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.006660323485434194	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.0032573291446264608
14_32	0.6069593307471249	0.8043946187282556	0.6100576423994516	2.1478841342492294e-10	0.4282308839840524	0.004065040843258577	0.15796363113805204	0.15243092863338498	0.19497681657327975	0.3961164166223217	0.08573509856026607	0.15817823625048327	0.18987843288042103	0.3444079094055163	0.1579636311380525	0.1524309286333846	0.19497681657328067	0.3961164166223232	0.0857350985602661	0.15817823625048474	0.18987843288041903	0.34440790940551214	0.002976190617461193	1.0	0.0	0.9999999982325374	1.4210736795010025e-09	0.0009852216929850618	2.883691693023523e-07	5.753724083151766e-08	1.2649045100393584e-09	1.271022155068552e-08	3.1924607145265333e-09	1.4653770453900858e-10	2.8096713018189174e-10	0.0	0.0	1.0	0.056787932563333164	0.2906825357280895	0.016597961118118842	0.125	0.002624671887941415	0.7333333333333334	0.6800000000000002	0.6666666666666667	0.11436016213086339	0.2941176470588234	0.2896486229819563	0.4222222222222221	0.31944444444444453	0.3013698630136986	0.25987525987526056	0.12380952380952337	0.11564625850340145	0.3481012658227848	0.24025974025974026	0.27450980392156865	0.164519056261343	0.05256430739734784	0.20888272033310182	0.032662192382687416	1.0	1.0	0.49917165684081954	0.0	0.8526785714285718	0.0	0.2558139534883721	0.22981366459627328	0.25019961918801054	0.22879684418145957	0.21153846153846154	0.12319884726224783	0.13304851633993356	0.2501996191880106	0.21153514073962296	0.5173827035134368	3.524167214541391e-08	2.60060679065077e-10	1.2476312824359965e-09	0.003915797666967126	0.7761621280716121	0.6833804278121977	0.0001143883229976515	0.9547915102536851	0.0023310023738576614	0.6121402673201505	0.0767754318618048	4.08708069954841e-08	0.08636363636363642	0.4374999999999989	0.009039010452429368	0.7301505137621437	0.8979044478578461	0.723416734935093	0.14743781626472646	0.5950096039699675	0.006514658099651606
15_32	0.6077012063420401	0.6331382985615166	0.38072505771137033	0.007380073935476113	0.44753464791781644	0.004065040843258577	0.12224626133515354	0.11681771226089668	0.2019966986136551	0.16419501229954328	0.09453378820645048	0.08923916207198573	0.1710161939008107	0.14232034796515042	0.12224626133515497	0.11681771226089734	0.20199669861365488	0.16419501229954214	0.0945337882064504	0.08923916207198469	0.17101619390081094	0.14232034796514936	0.0029761904442241094	0.938	0.0	0.9999999945206122	5.2243846140020174e-09	0.0024630541894521095	1.076383391338294e-05	5.72902735118041e-07	9.248081944199604e-09	9.884531275663847e-08	1.984301769433399e-08	1.7439166573662926e-09	1.6902819065795733e-09	0.0	0.0	1.0	0.0807453416157085	0.28822455724930685	0.01858689621540693	0.125	0.002624671887941415	0.7333333333333334	0.64	0.48484848484848486	0.1273885350318481	0.43817527010804525	0.3846153846153846	0.5333333333333332	0.3611111111111111	0.32876712328767127	0.2991612301957124	0.14666666666666667	0.12169312169312176	0.28481012658227844	0.2792207792207792	0.24836601307189543	0.10770930324311591	0.04674868189806671	0.3067175572519081	0.04071588364978031	1.0	1.0	0.49257548828731185	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.1036484245439469	0.09861932938856016	0.08222811671087533	0.051152737752161385	0.04860581812407792	0.10364842454394693	0.15092384735978578	0.6199108341613849	4.106855950325074e-08	1.070828438186705e-09	5.508540301367089e-09	0.004205891508774637	0.6710062632656324	0.8522468661871587	9.851764202122655e-05	0.9462354643386172	0.0023310023738576614	0.7488513298000092	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.41249999999999953	0.004757373933991133	0.6928211855352274	0.8835382610245953	0.7290812161202249	0.16093623521189096	0.5343148459048376	0.006514658099651606
15_32	0.6077012063420401	0.6331382985615166	0.38072505771137033	0.0036900370751322634	0.44753464791781644	0.004065040843258577	0.12224626133515354	0.11681771226089668	0.2019966986136551	0.16419501229954328	0.09453378820645048	0.08923916207198573	0.1710161939008107	0.14232034796515042	0.12224626133515497	0.11681771226089734	0.20199669861365488	0.16419501229954214	0.0945337882064504	0.08923916207198469	0.17101619390081094	0.14232034796514936	0.002976190617461193	0.938	0.0	0.9999999945206122	5.2243846140020174e-09	0.0024630541894521095	1.076383391338294e-05	5.72902735118041e-07	9.248081944199604e-09	9.884531275663847e-08	1.984301769433399e-08	1.7439166573662926e-09	1.6902819065795733e-09	0.0	0.0	1.0	0.07763975153519093	0.28822455724930685	0.01858689621540693	0.125	0.002624671887941415	0.7333333333333334	0.64	0.48484848484848486	0.1273885350318481	0.43817527010804525	0.3846153846153846	0.5333333333333332	0.3611111111111111	0.32876712328767127	0.2991612301957124	0.14666666666666667	0.12169312169312176	0.28481012658227844	0.2792207792207792	0.24836601307189543	0.10770930324311591	0.04674868189806671	0.3067175572519081	0.025055928403870355	1.0	1.0	0.49257548828731185	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.1036484245439469	0.09861932938856016	0.08222811671087533	0.051152737752161385	0.04860581812407792	0.10364842454394693	0.08893109998428964	0.6199108341613849	4.106855950325074e-08	1.070828438186705e-09	5.508540301367089e-09	0.004205891508774637	0.6710062632656324	0.8522468661871587	9.851764202122655e-05	0.9462354643386172	0.0023310023738576614	0.7488513298000092	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.41249999999999953	0.0019029495791345885	0.6928211855352274	0.8835382610245953	0.7290812161202249	0.16093623521189096	0.5343148459048376	0.0162866451543287
15_32	0.6077012063420401	0.6331382985615166	0.38072505771137033	0.0036900370751322634	0.44753464791781644	0.004065040843258577	0.12224626133515354	0.11681771226089668	0.2019966986136551	0.16419501229954328	0.09453378820645048	0.08923916207198573	0.1710161939008107	0.14232034796515042	0.12224626133515497	0.11681771226089734	0.20199669861365488	0.16419501229954214	0.0945337882064504	0.08923916207198469	0.17101619390081094	0.14232034796514936	0.0029761904442241094	0.938	0.0	0.9999999945206122	5.2243846140020174e-09	0.0024630541894521095	1.076383391338294e-05	5.72902735118041e-07	9.248081944199604e-09	9.884531275663847e-08	1.984301769433399e-08	1.7439166573662926e-09	1.6902819065795733e-09	0.0	0.0	1.0	0.07941437443465472	0.28822455724930685	0.01858689621540693	0.125	0.002624671887941415	0.7333333333333334	0.64	0.48484848484848486	0.1273885350318481	0.43817527010804525	0.3846153846153846	0.5333333333333332	0.3611111111111111	0.32876712328767127	0.2991612301957124	0.14666666666666667	0.12169312169312176	0.28481012658227844	0.2792207792207792	0.24836601307189543	0.10770930324311591	0.04674868189806671	0.3067175572519081	0.17628635345574625	1.0	1.0	0.49257548828731185	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.1036484245439469	0.09861932938856016	0.08222811671087533	0.051152737752161385	0.04860581812407792	0.10364842454394693	0.08893109999434093	0.6199108341613849	4.106855950325074e-08	1.070828438186705e-09	5.508540301367089e-09	0.004205891508774637	0.6710062632656324	0.8522468661871587	9.851764202122655e-05	0.9462354643386172	0.004662004679874228	0.7488513298000092	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.41249999999999953	0.0076117982888471965	0.6928211855352274	0.8835382610245953	0.7290812161202249	0.16093623521189096	0.5343148459048376	0.013029316199303547
15_32	0.6077012063420401	0.6331382985615166	0.38072505771137033	0.0036900370751322634	0.44753464791781644	0.004065040843258577	0.12224626133515354	0.11681771226089668	0.2019966986136551	0.16419501229954328	0.09453378820645048	0.08923916207198573	0.1710161939008107	0.14232034796515042	0.12224626133515497	0.11681771226089734	0.20199669861365488	0.16419501229954214	0.0945337882064504	0.08923916207198469	0.17101619390081094	0.14232034796514936	0.002976190617461193	0.938	0.0	0.9999999945206122	5.2243846140020174e-09	0.003448275882437219	1.076383391338294e-05	5.72902735118041e-07	9.248081944199604e-09	9.884531275663847e-08	1.984301769433399e-08	1.7439166573662926e-09	1.6902819065795733e-09	0.0	0.0	1.0	0.09228039039766209	0.28822455724930685	0.01858689621540693	0.125	0.002624671887941415	0.7333333333333334	0.64	0.48484848484848486	0.1273885350318481	0.43817527010804525	0.3846153846153846	0.5333333333333332	0.3611111111111111	0.32876712328767127	0.2991612301957124	0.14666666666666667	0.12169312169312176	0.28481012658227844	0.2792207792207792	0.24836601307189543	0.10770930324311591	0.04674868189806671	0.3067175572519081	0.027740492159569443	1.0	1.0	0.49257548828731185	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.1036484245439469	0.09861932938856016	0.08222811671087533	0.051152737752161385	0.04860581812407792	0.10364842454394693	0.08824037300153684	0.6199108341613849	4.106855950325074e-08	1.070828438186705e-09	5.508540301367089e-09	0.004205891508774637	0.6710062632656324	0.8522468661871587	9.851764202122655e-05	0.9462354643386172	0.0023310023738576614	0.7488513298000092	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.41249999999999953	0.0019029495791345885	0.6928211855352274	0.8835382610245953	0.7290812161202249	0.16093623521189096	0.5343148459048376	0.006514658099651606
15_32	0.6077012063420401	0.6331382985615166	0.38072505771137033	0.0036900370751322634	0.44753464791781644	0.004065040606642073	0.12224626133515354	0.11681771226089668	0.2019966986136551	0.16419501229954328	0.09453378820645048	0.08923916207198573	0.1710161939008107	0.14232034796515042	0.12224626133515497	0.11681771226089734	0.20199669861365488	0.16419501229954214	0.0945337882064504	0.08923916207198469	0.17101619390081094	0.14232034796514936	0.0	0.938	0.0	0.9999999945206122	5.2243846140020174e-09	0.0024630541894521095	1.076383391338294e-05	5.72902735118041e-07	9.248081944199604e-09	9.884531275663847e-08	1.984301769433399e-08	1.7439166573662926e-09	1.6902819065795733e-09	0.0	0.0	1.0	0.22981366457670424	0.28822455724930685	0.01858689621540693	0.125	0.0	0.7333333333333334	0.64	0.48484848484848486	0.1273885350318481	0.43817527010804525	0.3846153846153846	0.5333333333333332	0.3611111111111111	0.32876712328767127	0.2991612301957124	0.14666666666666667	0.12169312169312176	0.28481012658227844	0.2792207792207792	0.24836601307189543	0.10770930324311591	0.04674868189806671	0.3067175572519081	0.025950783006466513	1.0	1.0	0.49257548828731185	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.1036484245439469	0.09861932938856016	0.08222811671087533	0.051152737752161385	0.04860581812407792	0.10364842454394693	0.09169400794545442	0.6199108341613849	4.106855950325074e-08	1.070828438186705e-09	5.508540301367089e-09	0.004205891508774637	0.6710062632656324	0.8522468661871587	9.851764202122655e-05	0.9462354643386172	0.004662004679874228	0.7488513298000092	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.41249999999999953	0.0019029495514433447	0.6928211855352274	0.8835382610245953	0.7290812161202249	0.16093623521189096	0.5343148459048376	0.006514658289253243
15_32	0.6077012063420401	0.6331382985615166	0.38072505771137033	0.00369003686034385	0.44753464791781644	0.008130081213284148	0.12224626133515354	0.11681771226089668	0.2019966986136551	0.16419501229954328	0.09453378820645048	0.08923916207198573	0.1710161939008107	0.14232034796515042	0.12224626133515497	0.11681771226089734	0.20199669861365488	0.16419501229954214	0.0945337882064504	0.08923916207198469	0.17101619390081094	0.14232034796514936	1.7323708346527073e-10	0.938	0.0	0.9999999945206122	5.2243846140020174e-09	0.0019704433859701713	1.076383391338294e-05	5.72902735118041e-07	9.248081944199604e-09	9.884531275663847e-08	1.984301769433399e-08	1.7439166573662926e-09	1.6902819065795733e-09	0.0	0.0	1.0	0.07586512866155147	0.28822455724930685	0.01858689621540693	0.125	1.527760106221274e-10	0.7333333333333334	0.64	0.48484848484848486	0.1273885350318481	0.43817527010804525	0.3846153846153846	0.5333333333333332	0.3611111111111111	0.32876712328767127	0.2991612301957124	0.14666666666666667	0.12169312169312176	0.28481012658227844	0.2792207792207792	0.24836601307189543	0.10770930324311591	0.04674868189806671	0.3067175572519081	0.17628635345574625	1.0	1.0	0.49257548828731185	0.0	0.8526785714285718	0.0	0.011627906976744186	0.10434782608695652	0.1036484245439469	0.09861932938856016	0.08222811671087533	0.051152737752161385	0.04860581812407792	0.10364842454394693	0.08824037300153684	0.6199108341613849	4.106855950325074e-08	1.070828438186705e-09	5.508540301367089e-09	0.004205891508774637	0.6710062632656324	0.8522468661871587	9.851764202122655e-05	0.9462354643386172	0.004662004679874228	0.7488513298000092	0.1305182341650679	2.0925202854278112e-07	0.15454545454545499	0.41249999999999953	0.006660323513125431	0.6928211855352274	0.8835382610245953	0.7290812161202249	0.16093623521189096	0.5343148459048376	0.0032573291446264608
