	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	1.0739420671246147e-10	0.08949924769172662	0.0040650407249503235	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190530842651	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.004926108393241115	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.12244897958524882	0.24737608205153547	0.009247288538590552	0.0	0.0	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.03489932885011077	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.4063201519615416	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0046620047477153245	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.14176974310554916	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.009771987149477423
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900369677380566	0.08949924769172662	0.004065040843258577	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	8.661854173263537e-11	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.003448275868100321	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.12023070096737502	0.24737608205153547	0.009247288538590552	0.0	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.013870246066762328	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.37402866517107997	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.0023310023738576614	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.003805899144423509	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.009771987149477423
16_3	0.21730767553797287	0.6272217910769026	0.4164412921391851	0.0036900369677380566	0.08949924769172662	0.0040650407249503235	0.6135315709256107	0.7561843554927935	0.8643020520962618	0.7807355203137645	0.5319935733837655	0.7317276268653824	0.8349564467702598	0.7591662804608874	0.6135315709256142	0.7561843554927923	0.8643020520962602	0.7807355203137692	0.5319935733837644	0.7317276268653871	0.8349564467702535	0.7591662804608844	0.002976190530842651	0.5329999999999999	0.0	0.9999999996141024	2.2883667279389916e-09	0.003448275882437219	0.0002014006048048751	1.591250151911503e-05	2.5792438805102797e-07	2.8519909431792155e-06	6.051233041950785e-07	2.7947714413445687e-08	4.423542503789593e-08	0.0	0.0	1.0	0.12377994675339046	0.24737608205153547	0.009247288538590552	0.0	7.63880053110637e-11	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.6666666666666665	0.8750000000000001	0.8082191780821919	0.1253071253071252	0.07580419580419578	0.12942612942613016	0.8544303797468354	0.7922077922077922	0.8169934640522876	0.11616696914700543	0.04116906300596444	0.23940614293442303	0.1355704697929414	1.0	1.0	0.49744090306036337	0.0	0.8526785714285718	0.0	0.22093023255813954	0.26335403726708073	0.33924513236287696	0.3096646942800789	0.28846153846153844	0.31628242074927954	0.2613772961592997	0.33924513236287696	0.4051113797316723	0.01191910633739816	3.3222082012029957e-08	2.628270550010115e-11	1.1742371057403194e-10	0.0037825219463672797	0.06172460180814581	0.017659650940400343	5.9100392744337994e-05	0.0919589408794686	0.002331002441698756	0.8551961055341902	0.07869481765834992	1.235602758747969e-07	0.11136363636363686	0.8124999999999997	0.004281636546130251	0.1267172437508103	0.31860317007380173	0.27853847798134274	0.7720291275545714	0.23778960409617833	0.009771987054676762
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900369677380566	0.16404363529314683	0.0040650407249503235	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.002976190530842651	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.0019704433716333245	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.06078083406775814	0.5736297372829544	0.26869885296057416	0.125	0.0	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.028187919460865334	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.1174235883344308	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.0023310023738576614	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.009514747867981989	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.006514658099651606
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900369677380566	0.16404363529314683	0.004065040843258577	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.002976190530842651	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.003448275868100321	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.056787932550420986	0.5736297372829544	0.26869885296057416	0.125	7.63880053110637e-11	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.017002237123757306	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.07477119669211453	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.002331002441698756	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.003805899144423509	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.009771987054676762
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900370751322634	0.16404363529314683	0.004065040843258577	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.0	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.0019704433572964265	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.0834072759390801	0.5736297372829544	0.26869885296057416	0.125	7.63880053110637e-11	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.032214765081391525	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.07390778795362225	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.0023310023738576614	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.0019029495791345885	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.009771987149477423
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900369677380566	0.16404363529314683	0.004065040843258577	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.002976190530842651	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.003448275868100321	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.20141969830149356	0.5736297372829544	0.26869885296057416	0.125	0.0026246719643294204	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.025055928403870355	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.07511656018349079	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.0046620047477153245	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.0028544243548563534	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.009771987054676762
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900369677380566	0.16404363529314683	0.004065040843258577	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.002976190530842651	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.003448275882437219	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.059449866899616496	0.5736297372829544	0.26869885296057416	0.125	0.0026246719643294204	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.126621923936277	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.07477119669211453	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.002331002441698756	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.007136060900986314	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.016286645059527725
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900369677380566	0.16404363529314683	0.0040650407249503235	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.002976190530842651	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.001477832525140745	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.06166814550457811	0.5736297372829544	0.26869885296057416	0.125	0.0026246719643294204	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.026398210281722085	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.11759627008011883	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.0023310023738576614	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.0014272121774283153	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.006514658099651606
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900370751322634	0.16404363529314683	0.008130081449900652	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.002976190617461193	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.0019704433716333245	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.06787932562687678	0.5736297372829544	0.26869885296057416	0.125	0.0	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.025055928403870355	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.07356242445722026	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.0046620047477153245	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.0023786869669954777	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.006514658099651606
17_3	0.43405750330220744	0.8097612253450213	0.503276487244683	0.0036900369677380566	0.16404363529314683	0.0040650407249503235	0.05386361690311677	0.09758067145757088	0.13987315802173753	0.3428615858637834	0.03259194608694314	0.06792460905932493	0.17038394849682892	0.305134269506695	0.05386361690311717	0.09758067145757023	0.13987315802173664	0.34286158586378424	0.032591946086943324	0.06792460905932385	0.17038394849682922	0.30513426950669437	0.002976190530842651	0.7559999999999999	0.0	0.9999999990479385	7.674501832466836e-10	0.0024630542037889563	1.3825764075994102e-06	1.2161253933712312e-07	5.512877900575929e-09	2.2580797315365653e-08	7.382436486728652e-09	4.602312586448583e-09	4.318504789874307e-09	0.0	0.0	1.0	0.15971606033195368	0.5736297372829544	0.26869885296057416	0.125	0.0	0.7333333333333334	0.6	0.6060606060606061	0.14171974522293	0.33445378151260496	0.28205128205128205	0.5555555555555555	0.5555555555555555	0.49315068493150693	0.18541797611564972	0.104184704184704	0.1307634164777016	0.4430379746835443	0.3441558441558441	0.3790849673202614	0.1440562613430129	0.04756883421206804	0.21872773536895643	0.1373601789590644	1.0	1.0	0.498768558557088	0.0	0.8526785714285718	0.0	0.10465116279069768	0.09440993788819876	0.09816657453473372	0.09072978303747535	0.07692307692307693	0.05403458213256484	0.055898558943398416	0.09816657453473374	0.07269901572375369	0.3372266770927966	3.6690565468951544e-08	3.460579217131041e-10	3.988467597524491e-10	0.0007264295445806399	0.6339596333382371	0.4290575530682602	0.0013053013412944975	0.8352842506381319	0.0023310023738576614	0.6845579546963285	0.07869481765834992	9.375101894778165e-09	0.027272727272727254	0.5624999999999982	0.0019029495791345885	0.36140795357915867	0.706733873400167	0.4828313354444129	0.3865042813473939	0.8259044516897314	0.006514658194452266
