	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900369677380566	0.3839002204556684	0.0040650407249503235	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	0.002976190530842651	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.000985221678648215	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.04658385091078472	0.6075760441037702	0.29357660500028426	0.25	0.0026246719643294204	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.02863534674914097	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.3310309100373885	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.0046620047477153245	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.0076117982888471965	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.006514658099651606
12_30	0.6517626489465995	0.6987721721004299	0.5142657194499534	0.0036900369677380566	0.3839002204556684	0.004065040843258577	0.11339777949498737	0.1177030105697871	0.19287286939542014	0.16196188471823314	0.10428695269953858	0.08693451310477035	0.14600933607653757	0.15479783533438882	0.11339777949498954	0.11770301056978605	0.19287286939541962	0.16196188471823272	0.10428695269953862	0.08693451310477167	0.1460093360765382	0.15479783533438593	8.661854173263537e-11	0.9940000000000001	0.0	0.9859842364308817	0.01401642311852287	0.0009852216929850618	0.2901131691717859	0.09312952995133758	0.01277298972839213	0.036417439989109374	0.018098384984285416	0.009416094745775741	0.009790594414167658	0.0	0.0	1.0	0.18988464950662773	0.6075760441037702	0.29357660500028426	0.25	0.0026246719643294204	0.5333333333333333	0.6800000000000002	0.4242424242424242	0.05356108859293585	0.3471915081822217	0.46558704453441546	0.34444444444444444	0.375	0.32876712328767127	0.16396396396396323	0.09171717171717139	0.126984126984127	0.35443037974683544	0.2727272727272727	0.3529411764705882	0.14510990118975586	0.03954305799648507	0.16603053435114465	0.02237136464817564	1.0	1.0	0.4989478823291779	0.008032128514056226	0.8458297475616767	0.0	0.1511627906976744	0.3279503105590062	0.43031754806215833	0.39447731755424065	0.36538461538461536	0.35014409221902015	0.36833687537893844	0.43031754806215833	0.32982213780249425	0.18896293472039719	0.012393284097210761	0.0039419219943394755	0.00972351507557695	0.0018600099587839365	0.3699630402032278	0.28795808064972883	0.000255984795139478	0.6104092866285578	0.002331002441698756	0.37047149509399185	0.7811900191938603	0.15819734294588692	0.8386363636363636	0.40000000000000024	0.010466222643703272	0.5600429795116241	0.885735492704111	0.6048998405957065	0.19026211912463412	0.8021333801344213	0.0032573291446264608
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0036900369677380566	0.7040777736743733	0.0040650407249503235	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190617461193	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.0004926108608294282	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.07187222713130219	0.18773230526153536	0.0027367588775369317	0.0	0.0	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.01789709171332893	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.26886548092122886	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.005233111321851541	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.009771987054676762
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0036900369677380566	0.7040777736743733	0.0040650407249503235	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.0009852216929850618	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.05190771960917609	0.18773230526153536	0.0027367588775369317	0.0	7.63880053110637e-11	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.03489932885011077	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.2610948022798254	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0046620047477153245	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.0023786869669954777	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.016286645059527725
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0036900369677380566	0.7040777736743733	0.0040650407249503235	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	1.4336848621062809e-11	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.03859804790193438	0.18773230526153536	0.0027367588775369317	0.0	0.0	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.17539149886617464	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.20998100501335226	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.005233111321851541	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.0032573291446264608
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0	0.7040777736743733	0.008130081331592398	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.0004926108464925318	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.036379769296972765	0.18773230526153536	0.0027367588775369317	0.0	0.0026246719643294204	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.022818791936451276	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.2645484372337932	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.0028544243548563534	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.009771987149477423
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0036900369677380566	0.7040777736743733	0.004065040843258577	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.0024630542037889563	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.04525288374264308	0.18773230526153536	0.0027367588775369317	0.0	0.0	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.0299776286269927	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.26316698325321247	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.1679352997148078	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.013029316104502569
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0036900369677380566	0.7040777736743733	0.004065040843258577	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.001477832525140745	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.23336291037563187	0.18773230526153536	0.0027367588775369317	0.0	7.63880053110637e-11	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.16644295300950573	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.26351234674961393	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.00333016175656262	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.006514658194452266
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0036900369677380566	0.7040777736743733	0.004065040843258577	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.0009852216929850618	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.05767524400015269	0.18773230526153536	0.0027367588775369317	0.0	0.0	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.030872483216564422	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.20445518909102237	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.0023786869669954777	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.0032573291446264608
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	1.0739420671246147e-10	0.7040777736743733	0.0040650407249503235	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.0009852216929850618	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.037267080733792736	0.18773230526153536	0.0027367588775369317	0.0	0.0	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.17673378075704205	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.26247625626543286	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.0019029495652887224	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.0032573291446264608
13_30	0.8346562778101515	0.6595603751694974	0.579515824004636	0.0036900369677380566	0.7040777736743733	0.004065040843258577	0.20897870995677645	0.16318464024276594	0.1503709218902749	0.2145023109664826	0.19522139501162739	0.1824174295588706	0.16419753741967127	0.18318735935890954	0.20897870995677778	0.16318464024276497	0.15037092189027262	0.21450231096648037	0.1952213950116266	0.18241742955887225	0.1641975374196706	0.18318735935890648	0.002976190530842651	1.0	0.0	0.9999999915144197	8.139189175348368e-09	0.0009852216929850618	2.443933814276707e-05	6.79454882443703e-07	7.372317877371717e-09	9.263390631741219e-08	1.4577896492716276e-08	2.974168324220399e-10	3.174341262488541e-10	0.0	0.0	1.0	0.18234250221618747	0.18773230526153536	0.0027367588775369317	0.0	0.0026246719643294204	0.49999999999999994	0.39999999999999997	0.21212121212121213	0.1380042462845003	0.6302521008403376	0.5128205128205128	0.37777777777777777	0.26388888888888895	0.19178082191780824	0.2825552825552821	0.16121212121212122	0.14285714285714288	0.22151898734177214	0.2012987012987013	0.16339869281045752	0.11807408989003958	0.056955021805636954	0.3510884930732258	0.029082774037416704	1.0	1.0	0.49933022290741025	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28322981366459626	0.3644739266629814	0.3037475345167653	0.3057029177718833	0.28602305475504325	0.2692035872366415	0.3644739266629814	0.2616128475269418	0.7340742325432187	7.073068296427174e-08	6.029011855236817e-09	8.15270982797231e-09	0.0008861972004468446	0.8818387707017095	0.8525196671488041	5.501421582644891e-05	0.994169113712114	0.0023310023738576614	0.729596386397233	0.14011516314779346	6.451576568657571e-07	0.19772727272727317	0.2999999999999997	0.0033301617427172487	0.7140899965854844	0.8866669418928063	0.7885526560234694	0.10883882073196745	0.47938760898894817	0.0032573291446264608
