	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	0.0036900370751322634	0.1233754021075794	0.004065040843258577	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	0.002976190530842651	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.003448275868100321	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.23957409049793058	0.26987339083493056	0.017390311588886456	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.025503355705170618	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.35641512691991095	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.0023310023738576614	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.0014272121774283153	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.009771987149477423
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	0.0036900370751322634	0.1233754021075794	0.004065040843258577	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	8.661854173263537e-11	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.004433497561085432	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.12067435668578506	0.26987339083493056	0.017390311588886456	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.14541387023918184	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.4087376964313301	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.0023310023738576614	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.0023786869669954777	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.0162866451543287
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	1.0739420671246147e-10	0.1233754021075794	0.0040650407249503235	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	8.661854173263537e-11	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.0029556650359446393	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.14019520850241335	0.26987339083493056	0.017390311588886456	0.041666666666666664	7.63880053110637e-11	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.013422818791511224	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.4035572440003766	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.002331002441698756	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.0014272121774283153	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.013029316009701909
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	0.0036900369677380566	0.1233754021075794	0.0040650407249503235	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	0.002976190530842651	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.003448275882437219	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.25155279502411715	0.26987339083493056	0.017390311588886456	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.14541387023918184	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.35244344673390354	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.0023310023738576614	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.006660323513125431	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.019543974109353532
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	0.0036900369677380566	0.1233754021075794	0.004065040843258577	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	8.661854173263537e-11	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.003448275868100321	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.11401952083216418	0.26987339083493056	0.017390311588886456	0.041666666666666664	0.002624671887941415	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.02416107381429873	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.40148506303201625	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.002331002441698756	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.1560418648936763	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.013029316104502569
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	0.0	0.1233754021075794	0.0040650407249503235	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	0.002976190530842651	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.004433497561085432	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.12377994675339046	0.26987339083493056	0.017390311588886456	0.041666666666666664	0.0	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.03176733780613595	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.3538249007094592	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.0023310023738576614	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.005708848709712422	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.0162866451543287
16_17	0.835382268426026	0.5847833785923501	0.6883734413903171	0.0036900369677380566	0.1233754021075794	0.004065040843258577	0.8580595126936769	0.7799132420263891	0.8811451026365693	0.9246941857363269	0.8131602290980877	0.7584854893945089	0.8796105723062765	0.9731766682736414	0.8580595126936835	0.7799132420263806	0.8811451026365674	0.924694185736331	0.8131602290980838	0.7584854893945073	0.879610572306284	0.973176668273627	8.661854173263537e-11	0.534	0.0	0.9999999997205316	2.0622890207541547e-09	0.003448275868100321	0.00020335996960020534	1.4742361621611405e-05	2.467637733578376e-07	2.603681600075392e-06	6.054244550057897e-07	2.2574636754615927e-08	4.319731517262631e-08	0.0	0.0	1.0	0.12289263530365836	0.26987339083493056	0.017390311588886456	0.041666666666666664	0.0026246719643294204	0.6666666666666666	0.8	0.6060606060606061	0.06369426751592358	0.2941176470588234	0.3846153846153846	0.6666666666666665	0.9305555555555557	0.863013698630137	0.11351351351351352	0.07035573122529648	0.12928456406717304	0.8354430379746836	0.9415584415584417	0.8627450980392157	0.08935841467601896	0.037274086509455975	0.288230602711633	0.01565995524591005	1.0	1.0	0.5010545548120641	0.0	0.8526785714285718	0.0	0.011627906976744186	0.2496894409937888	0.32673054480683006	0.29191321499013806	0.2964190981432361	0.1628242074927954	0.23608930885687493	0.32673054480683006	0.3982041098287599	0.005601284226924618	2.6489323914531723e-08	4.405231470103746e-11	8.576566527682257e-11	0.001523928544605843	0.014641029519216654	0.023474514238931973	0.0001516889801874759	0.088420141516246	0.0046620047477153245	0.9694378366098614	0.07485604606525968	8.354171690710085e-08	0.10454545454545507	0.8374999999999989	0.0071360608871404605	0.031016531414820928	0.13067662240133202	0.22852614147012182	0.9302463161265279	0.2892891412858079	0.009771987149477423
17_17	0.49383132859717904	0.9100215454799829	0.6229950280050458	1.0739420671246147e-10	0.5042968250894616	0.0040650407249503235	0.3528792094760623	0.26227155004287234	0.20402735787152393	0.27260697852460086	0.342029835114295	0.2376145513164918	0.223841240200938	0.24520650169693237	0.3528792094760653	0.2622715500428717	0.20402735787152304	0.2726069785246007	0.34202983511429447	0.23761455131649206	0.22384124020093757	0.24520650169692848	0.002976190530842651	0.736	0.0	0.9999999991910947	7.154381516628619e-10	0.001477832525140745	1.6669430691867563e-06	1.2093801601798913e-07	4.3398330180941086e-09	2.8250032711025153e-08	1.0384443831578179e-08	1.0077826022902981e-09	1.5181412031031365e-09	0.0	0.0	1.0	0.06566104702191516	0.34285365964734715	0.041427720748944095	0.08333333333333333	0.0	0.8666666666666666	0.64	0.6363636363636364	0.16985138004246372	0.39107950872656616	0.28599605522682453	0.5666666666666667	0.6666666666666666	0.6027397260273973	0.14785373608902921	0.08654545454545455	0.13015873015873017	0.2468354430379747	0.22727272727272727	0.22875816993464054	0.11634349030470957	0.04355673775708942	0.25677738807509903	0.02058165546902802	1.0	1.0	0.498162171017703	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.08944099378881988	0.10372520115472021	0.09072978303747535	0.08753315649867374	0.08069164265129683	0.07556526739409522	0.10372520115472023	0.07995164911804231	0.6225963486898913	3.1720820684093314e-08	1.5535354816682679e-10	5.821569384145697e-10	0.0030107333021286323	0.757199790385807	0.6771248981248532	0.00010640414162848996	0.8488862164105886	0.0023310023738576614	0.6796838414457653	0.04990403071017328	1.7379252491592042e-08	0.038636363636363615	0.4750000000000006	0.13986679352641437	0.44748980277035494	0.7270002114516209	0.584601346113877	0.3234271758851631	0.6301402699920573	0.0032573291446264608
17_17	0.49383132859717904	0.9100215454799829	0.6229950280050458	0.0036900369677380566	0.5042968250894616	0.008130081449900652	0.3528792094760623	0.26227155004287234	0.20402735787152393	0.27260697852460086	0.342029835114295	0.2376145513164918	0.223841240200938	0.24520650169693237	0.3528792094760653	0.2622715500428717	0.20402735787152304	0.2726069785246007	0.34202983511429447	0.23761455131649206	0.22384124020093757	0.24520650169692848	0.002976190530842651	0.736	0.0	0.9999999991910947	7.154381516628619e-10	0.001477832525140745	1.6669430691867563e-06	1.2093801601798913e-07	4.3398330180941086e-09	2.8250032711025153e-08	1.0384443831578179e-08	1.0077826022902981e-09	1.5181412031031365e-09	0.0	0.0	1.0	0.06433007985377356	0.34285365964734715	0.041427720748944095	0.08333333333333333	7.63880053110637e-11	0.8666666666666666	0.64	0.6363636363636364	0.16985138004246372	0.39107950872656616	0.28599605522682453	0.5666666666666667	0.6666666666666666	0.6027397260273973	0.14785373608902921	0.08654545454545455	0.13015873015873017	0.2468354430379747	0.22727272727272727	0.22875816993464054	0.11634349030470957	0.04355673775708942	0.25677738807509903	0.032662192382687416	1.0	1.0	0.498162171017703	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.08944099378881988	0.10372520115472021	0.09072978303747535	0.08753315649867374	0.08069164265129683	0.07556526739409522	0.10372520115472023	0.1312381281352295	0.6225963486898913	3.1720820684093314e-08	1.5535354816682679e-10	5.821569384145697e-10	0.0030107333021286323	0.757199790385807	0.6771248981248532	0.00010640414162848996	0.8488862164105886	0.0023310023738576614	0.6796838414457653	0.04990403071017328	1.7379252491592042e-08	0.038636363636363615	0.4750000000000006	0.0019029495652887224	0.44748980277035494	0.7270002114516209	0.584601346113877	0.3234271758851631	0.6301402699920573	0.013029316104502569
17_17	0.49383132859717904	0.9100215454799829	0.6229950280050458	1.0739420671246147e-10	0.5042968250894616	0.004065040843258577	0.3528792094760623	0.26227155004287234	0.20402735787152393	0.27260697852460086	0.342029835114295	0.2376145513164918	0.223841240200938	0.24520650169693237	0.3528792094760653	0.2622715500428717	0.20402735787152304	0.2726069785246007	0.34202983511429447	0.23761455131649206	0.22384124020093757	0.24520650169692848	0.0	0.736	0.0	0.9999999991910947	7.154381516628619e-10	0.001477832525140745	1.6669430691867563e-06	1.2093801601798913e-07	4.3398330180941086e-09	2.8250032711025153e-08	1.0384443831578179e-08	1.0077826022902981e-09	1.5181412031031365e-09	0.0	0.0	1.0	0.20674356698697274	0.34285365964734715	0.041427720748944095	0.08333333333333333	0.0026246719643294204	0.8666666666666666	0.64	0.6363636363636364	0.16985138004246372	0.39107950872656616	0.28599605522682453	0.5666666666666667	0.6666666666666666	0.6027397260273973	0.14785373608902921	0.08654545454545455	0.13015873015873017	0.2468354430379747	0.22727272727272727	0.22875816993464054	0.11634349030470957	0.04355673775708942	0.25677738807509903	0.16107382549811203	1.0	1.0	0.498162171017703	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.08944099378881988	0.10372520115472021	0.09072978303747535	0.08753315649867374	0.08069164265129683	0.07556526739409522	0.10372520115472023	0.07736142290256556	0.6225963486898913	3.1720820684093314e-08	1.5535354816682679e-10	5.821569384145697e-10	0.0030107333021286323	0.757199790385807	0.6771248981248532	0.00010640414162848996	0.8488862164105886	0.0046620047477153245	0.6796838414457653	0.04990403071017328	1.7379252491592042e-08	0.038636363636363615	0.4750000000000006	0.0014272121774283153	0.44748980277035494	0.7270002114516209	0.584601346113877	0.3234271758851631	0.6301402699920573	0.0032573291446264608
17_17	0.49383132859717904	0.9100215454799829	0.6229950280050458	0.0036900369677380566	0.5042968250894616	0.0040650407249503235	0.3528792094760623	0.26227155004287234	0.20402735787152393	0.27260697852460086	0.342029835114295	0.2376145513164918	0.223841240200938	0.24520650169693237	0.3528792094760653	0.2622715500428717	0.20402735787152304	0.2726069785246007	0.34202983511429447	0.23761455131649206	0.22384124020093757	0.24520650169692848	0.002976190530842651	0.736	0.0	0.9999999991910947	7.154381516628619e-10	0.0024630541894521095	1.6669430691867563e-06	1.2093801601798913e-07	4.3398330180941086e-09	2.8250032711025153e-08	1.0384443831578179e-08	1.0077826022902981e-09	1.5181412031031365e-09	0.0	0.0	1.0	0.0625554569672219	0.34285365964734715	0.041427720748944095	0.08333333333333333	7.63880053110637e-11	0.8666666666666666	0.64	0.6363636363636364	0.16985138004246372	0.39107950872656616	0.28599605522682453	0.5666666666666667	0.6666666666666666	0.6027397260273973	0.14785373608902921	0.08654545454545455	0.13015873015873017	0.2468354430379747	0.22727272727272727	0.22875816993464054	0.11634349030470957	0.04355673775708942	0.25677738807509903	0.04071588366280483	1.0	1.0	0.498162171017703	0.0	0.8526785714285718	0.004016064257028113	0.011627906976744186	0.08944099378881988	0.10372520115472021	0.09072978303747535	0.08753315649867374	0.08069164265129683	0.07556526739409522	0.10372520115472023	0.07995164911804231	0.6225963486898913	3.1720820684093314e-08	1.5535354816682679e-10	5.821569384145697e-10	0.0030107333021286323	0.757199790385807	0.6771248981248532	0.00010640414162848996	0.8488862164105886	0.0023310023738576614	0.6796838414457653	0.04990403071017328	1.7379252491592042e-08	0.038636363636363615	0.4750000000000006	0.0014272121774283153	0.44748980277035494	0.7270002114516209	0.584601346113877	0.3234271758851631	0.6301402699920573	0.016286645059527725
