	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	0.004065040843258577	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.0024630542037889563	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.17923691214858198	0.31113747771646516	0.022500289636433062	0.25	0.0	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.015212527957634316	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.20721809705218736	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.0023310023738576614	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.005233111321851541	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.0032573291446264608
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0	0.48916359875375526	0.0040650407249503235	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.001477832525140745	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.0465838509236969	0.31113747771646516	0.022500289636433062	0.25	0.0	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.01923937359118076	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.2545328958783412	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.002331002441698756	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.010941960031564162	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.0032573291446264608
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	1.183082521196247e-10	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.0024630542037889563	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.042590949406359796	0.31113747771646516	0.022500289636433062	0.25	7.63880053110637e-11	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.16599552570820994	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.25539630461683227	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.0023310023738576614	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.004757373933991133	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.013029316104502569
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	0.0040650407249503235	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.001477832525140745	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.05102040815944399	0.31113747771646516	0.022500289636433062	0.25	7.63880053110637e-11	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.031319910504840155	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.20531859782951348	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.0023310023738576614	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.0023786869669954777	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.013029316104502569
14_21	0.5294046873556915	0.7187727579546243	0.5997255968730962	0.0036900369677380566	0.48916359875375526	0.0040650407249503235	0.1141737772984838	0.08726804446048943	0.27735926542432693	0.27414011311000186	0.039870753073493394	0.09770274865314921	0.2314812470309946	0.23900455914425883	0.11417377729848492	0.08726804446048936	0.2773592654243272	0.2741401131100046	0.03987075307349291	0.09770274865315069	0.23148124703099476	0.23900455914425783	0.002976190530842651	1.0	0.0	0.9999999981721117	1.4814993541927131e-09	0.001477832525140745	2.153854069538785e-07	4.687076480269214e-08	1.3890267384601004e-09	1.3414605760675873e-08	3.554386111190394e-09	1.714957776273167e-10	3.5438619058744856e-10	0.0	0.0	1.0	0.03859804790193438	0.31113747771646516	0.022500289636433062	0.25	7.63880053110637e-11	0.8333333333333331	0.64	0.6363636363636364	0.15923566878980924	0.37168713639301665	0.28599605522682453	0.5555555555555555	0.40277777777777785	0.31506849315068497	0.27702702702702703	0.15903866248693818	0.14340448823207463	0.28481012658227844	0.16883116883116883	0.1895424836601307	0.1931910632705421	0.06389251091331682	0.219601083476976	0.021923937359900007	1.0	1.0	0.4991715163832566	0.0	0.8526785714285718	0.0	0.3488372093023256	0.2782608695652174	0.33336404397764263	0.3136094674556213	0.2864721485411141	0.15417867435158503	0.18788351090880642	0.33336404397764263	0.2572958038395062	0.5357168958049782	3.113413739270456e-08	1.3736737921843753e-09	1.198492639652451e-09	0.00046971782235338805	0.784696010271996	0.6825954092245241	5.7369093080355786e-05	0.965820030845733	0.002331002441698756	0.5167878792274204	0.0940499040307108	3.4792395177009784e-08	0.10000000000000049	0.3624999999999978	0.0028544243548563534	0.7023061225796821	0.8699303437938238	0.6767056201050353	0.18122317640693242	0.6196078877717527	0.0032573291446264608
15_21	0.2685622357970222	0.6810819289890284	0.6087031515224304	0.0036900369677380566	0.6109724655543046	0.008130081449900652	0.36639047501644384	0.14635952526648188	0.1883671275740797	0.24165279378747903	0.3175207249437019	0.09171188173482668	0.1240337087200176	0.21009886947056178	0.36639047501644656	0.14635952526648158	0.18836712757407797	0.2416527937874771	0.31752072494370076	0.09171188173482786	0.12403370872001745	0.21009886947056156	0.002976190530842651	0.9570000000000001	0.0	0.9999999861136992	1.3591767337395201e-08	0.0024630541894521095	1.4715283725011315e-05	8.20390655000908e-07	1.6379838755218887e-08	1.6407079187819375e-07	4.0346135748821055e-08	1.5571559058567615e-09	3.2236553497499774e-09	0.0	0.0	1.0	0.08873114462455889	0.31031118825427545	0.021092588985403598	0.25	0.0	0.46666666666666656	0.44	0.48484848484848486	0.10549363057324843	0.24609843937575032	0.2625152625152626	0.37777777777777777	0.31944444444444453	0.26027397260273977	0.22661122661122596	0.12533333333333332	0.13333333333333336	0.21518987341772153	0.19480519480519481	0.22222222222222224	0.11857229280096775	0.038273774653388055	0.21195928753180657	0.16286353466423503	1.0	1.0	0.4938343756123973	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10919169584177874	0.11045364891518737	0.08488063660477453	0.043227665706051875	0.039309679407850504	0.10919169584177876	0.09497496115373529	0.5289937959822136	5.6270536118503515e-08	2.6618296172062923e-09	1.371557787591483e-08	0.004210870586845314	0.7311483720936321	0.6529286776538781	0.0002472606592794205	0.9159691846965429	0.0046620047477153245	0.5808459893527358	0.1785028790786957	4.2397213667969955e-07	0.19772727272727317	0.5249999999999989	0.005233111321851541	0.49432250459379595	0.7874086636341547	0.5367709208743965	0.2749210763202509	0.5754964641475183	0.013029316104502569
15_21	0.2685622357970222	0.6810819289890284	0.6087031515224304	0.0036900369677380566	0.6109724655543046	0.0040650407249503235	0.36639047501644384	0.14635952526648188	0.1883671275740797	0.24165279378747903	0.3175207249437019	0.09171188173482668	0.1240337087200176	0.21009886947056178	0.36639047501644656	0.14635952526648158	0.18836712757407797	0.2416527937874771	0.31752072494370076	0.09171188173482786	0.12403370872001745	0.21009886947056156	8.661854173263537e-11	0.9570000000000001	0.0	0.9999999861136992	1.3591767337395201e-08	0.0024630541894521095	1.4715283725011315e-05	8.20390655000908e-07	1.6379838755218887e-08	1.6407079187819375e-07	4.0346135748821055e-08	1.5571559058567615e-09	3.2236553497499774e-09	0.0	0.0	1.0	0.0767524400983714	0.31031118825427545	0.021092588985403598	0.25	0.002624671887941415	0.46666666666666656	0.44	0.48484848484848486	0.10549363057324843	0.24609843937575032	0.2625152625152626	0.37777777777777777	0.31944444444444453	0.26027397260273977	0.22661122661122596	0.12533333333333332	0.13333333333333336	0.21518987341772153	0.19480519480519481	0.22222222222222224	0.11857229280096775	0.038273774653388055	0.21195928753180657	0.06442953018882784	1.0	1.0	0.4938343756123973	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10919169584177874	0.11045364891518737	0.08488063660477453	0.043227665706051875	0.039309679407850504	0.10919169584177876	0.14781557590221886	0.5289937959822136	5.6270536118503515e-08	2.6618296172062923e-09	1.371557787591483e-08	0.004210870586845314	0.7311483720936321	0.6529286776538781	0.0002472606592794205	0.9159691846965429	0.0046620047477153245	0.5808459893527358	0.1785028790786957	4.2397213667969955e-07	0.19772727272727317	0.5249999999999989	0.00903901046627524	0.49432250459379595	0.7874086636341547	0.5367709208743965	0.2749210763202509	0.5754964641475183	0.009771987149477423
15_21	0.2685622357970222	0.6810819289890284	0.6087031515224304	0.0036900369677380566	0.6109724655543046	0.0040650407249503235	0.36639047501644384	0.14635952526648188	0.1883671275740797	0.24165279378747903	0.3175207249437019	0.09171188173482668	0.1240337087200176	0.21009886947056178	0.36639047501644656	0.14635952526648158	0.18836712757407797	0.2416527937874771	0.31752072494370076	0.09171188173482786	0.12403370872001745	0.21009886947056156	0.002976190530842651	0.9570000000000001	0.0	0.9999999861136992	1.3591767337395201e-08	0.0024630541894521095	1.4715283725011315e-05	8.20390655000908e-07	1.6379838755218887e-08	1.6407079187819375e-07	4.0346135748821055e-08	1.5571559058567615e-09	3.2236553497499774e-09	0.0	0.0	1.0	0.27772848269436534	0.31031118825427545	0.021092588985403598	0.25	0.0	0.46666666666666656	0.44	0.48484848484848486	0.10549363057324843	0.24609843937575032	0.2625152625152626	0.37777777777777777	0.31944444444444453	0.26027397260273977	0.22661122661122596	0.12533333333333332	0.13333333333333336	0.21518987341772153	0.19480519480519481	0.22222222222222224	0.11857229280096775	0.038273774653388055	0.21195928753180657	0.042505592841947985	1.0	1.0	0.4938343756123973	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10919169584177874	0.11045364891518737	0.08488063660477453	0.043227665706051875	0.039309679407850504	0.10919169584177876	0.09342082542746459	0.5289937959822136	5.6270536118503515e-08	2.6618296172062923e-09	1.371557787591483e-08	0.004210870586845314	0.7311483720936321	0.6529286776538781	0.0002472606592794205	0.9159691846965429	0.0023310023738576614	0.5808459893527358	0.1785028790786957	4.2397213667969955e-07	0.19772727272727317	0.5249999999999989	0.005233111321851541	0.49432250459379595	0.7874086636341547	0.5367709208743965	0.2749210763202509	0.5754964641475183	0.0032573291446264608
15_21	0.2685622357970222	0.6810819289890284	0.6087031515224304	0.0036900369677380566	0.6109724655543046	0.004065040843258577	0.36639047501644384	0.14635952526648188	0.1883671275740797	0.24165279378747903	0.3175207249437019	0.09171188173482668	0.1240337087200176	0.21009886947056178	0.36639047501644656	0.14635952526648158	0.18836712757407797	0.2416527937874771	0.31752072494370076	0.09171188173482786	0.12403370872001745	0.21009886947056156	8.661854173263537e-11	0.9570000000000001	0.0	0.9999999861136992	1.3591767337395201e-08	0.003940886714592853	1.4715283725011315e-05	8.20390655000908e-07	1.6379838755218887e-08	1.6407079187819375e-07	4.0346135748821055e-08	1.5571559058567615e-09	3.2236553497499774e-09	0.0	0.0	1.0	0.08873114462455889	0.31031118825427545	0.021092588985403598	0.25	0.0026246719643294204	0.46666666666666656	0.44	0.48484848484848486	0.10549363057324843	0.24609843937575032	0.2625152625152626	0.37777777777777777	0.31944444444444453	0.26027397260273977	0.22661122661122596	0.12533333333333332	0.13333333333333336	0.21518987341772153	0.19480519480519481	0.22222222222222224	0.11857229280096775	0.038273774653388055	0.21195928753180657	0.03579418342666234	1.0	1.0	0.4938343756123973	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10919169584177874	0.11045364891518737	0.08488063660477453	0.043227665706051875	0.039309679407850504	0.10919169584177876	0.09825591435699042	0.5289937959822136	5.6270536118503515e-08	2.6618296172062923e-09	1.371557787591483e-08	0.004210870586845314	0.7311483720936321	0.6529286776538781	0.0002472606592794205	0.9159691846965429	0.0023310023738576614	0.5808459893527358	0.1785028790786957	4.2397213667969955e-07	0.19772727272727317	0.5249999999999989	0.0076117982888471965	0.49432250459379595	0.7874086636341547	0.5367709208743965	0.2749210763202509	0.5754964641475183	0.006514658099651606
15_21	0.2685622357970222	0.6810819289890284	0.6087031515224304	0.0036900369677380566	0.6109724655543046	0.0040650407249503235	0.36639047501644384	0.14635952526648188	0.1883671275740797	0.24165279378747903	0.3175207249437019	0.09171188173482668	0.1240337087200176	0.21009886947056178	0.36639047501644656	0.14635952526648158	0.18836712757407797	0.2416527937874771	0.31752072494370076	0.09171188173482786	0.12403370872001745	0.21009886947056156	0.002976190530842651	0.9570000000000001	0.0	0.9999999861136992	1.3591767337395201e-08	0.003940886714592853	1.4715283725011315e-05	8.20390655000908e-07	1.6379838755218887e-08	1.6407079187819375e-07	4.0346135748821055e-08	1.5571559058567615e-09	3.2236553497499774e-09	0.0	0.0	1.0	0.07985803015306467	0.31031118825427545	0.021092588985403598	0.25	0.002624671887941415	0.46666666666666656	0.44	0.48484848484848486	0.10549363057324843	0.24609843937575032	0.2625152625152626	0.37777777777777777	0.31944444444444453	0.26027397260273977	0.22661122661122596	0.12533333333333332	0.13333333333333336	0.21518987341772153	0.19480519480519481	0.22222222222222224	0.11857229280096775	0.038273774653388055	0.21195928753180657	0.03310961967096325	1.0	1.0	0.4938343756123973	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10919169584177874	0.11045364891518737	0.08488063660477453	0.043227665706051875	0.039309679407850504	0.10919169584177876	0.09497496115373529	0.5289937959822136	5.6270536118503515e-08	2.6618296172062923e-09	1.371557787591483e-08	0.004210870586845314	0.7311483720936321	0.6529286776538781	0.0002472606592794205	0.9159691846965429	0.0023310023738576614	0.5808459893527358	0.1785028790786957	4.2397213667969955e-07	0.19772727272727317	0.5249999999999989	0.010466222657549132	0.49432250459379595	0.7874086636341547	0.5367709208743965	0.2749210763202509	0.5754964641475183	0.006514658099651606
15_21	0.2685622357970222	0.6810819289890284	0.6087031515224304	1.0739420671246147e-10	0.6109724655543046	0.0040650407249503235	0.36639047501644384	0.14635952526648188	0.1883671275740797	0.24165279378747903	0.3175207249437019	0.09171188173482668	0.1240337087200176	0.21009886947056178	0.36639047501644656	0.14635952526648158	0.18836712757407797	0.2416527937874771	0.31752072494370076	0.09171188173482786	0.12403370872001745	0.21009886947056156	0.002976190530842651	0.9570000000000001	0.0	0.9999999861136992	1.3591767337395201e-08	0.0024630542037889563	1.4715283725011315e-05	8.20390655000908e-07	1.6379838755218887e-08	1.6407079187819375e-07	4.0346135748821055e-08	1.5571559058567615e-09	3.2236553497499774e-09	0.0	0.0	1.0	0.08695652172509509	0.31031118825427545	0.021092588985403598	0.25	0.0026246719643294204	0.46666666666666656	0.44	0.48484848484848486	0.10549363057324843	0.24609843937575032	0.2625152625152626	0.37777777777777777	0.31944444444444453	0.26027397260273977	0.22661122661122596	0.12533333333333332	0.13333333333333336	0.21518987341772153	0.19480519480519481	0.22222222222222224	0.11857229280096775	0.038273774653388055	0.21195928753180657	0.15167785234014727	1.0	1.0	0.4938343756123973	0.0	0.8526785714285718	0.0	0.10465116279069768	0.11428571428571428	0.10919169584177874	0.11045364891518737	0.08488063660477453	0.043227665706051875	0.039309679407850504	0.10919169584177876	0.09497496115373529	0.5289937959822136	5.6270536118503515e-08	2.6618296172062923e-09	1.371557787591483e-08	0.004210870586845314	0.7311483720936321	0.6529286776538781	0.0002472606592794205	0.9159691846965429	0.002331002441698756	0.5808459893527358	0.1785028790786957	4.2397213667969955e-07	0.19772727272727317	0.5249999999999989	0.0023786869669954777	0.49432250459379595	0.7874086636341547	0.5367709208743965	0.2749210763202509	0.5754964641475183	0.013029316104502569
