	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_18	0.6419110621036394	1.0	0.6435585551601993	0.0036900369677380566	0.5535407183490308	0.008130081449900652	0.3077505481162888	0.21335991484646374	0.2330307931723078	0.1886366516236711	0.19195486235134318	0.16034357232231441	0.1537587072518388	0.13107017676659943	0.3077505481162906	0.21335991484646363	0.23303079317230566	0.1886366516236727	0.19195486235134254	0.16034357232231478	0.15375870725183813	0.13107017676659868	0.002976190530842651	1.0	0.0	0.9373690426758606	0.06263093572264217	0.001477832525140745	0.5034696832744953	0.054422021283094445	0.07369403582581692	0.023098254749845577	0.022625457641470448	0.09114155329442182	0.09311441250058033	0.0	0.0	1.0	0.04791481809183854	0.7285460297559038	0.43286262413237386	0.9583333333333334	0.0026246719643294204	0.6666666666666666	0.64	0.7272727272727272	0.1061571125265392	0.22457258765575155	0.24314765694076043	0.5888888888888887	0.38888888888888895	0.4794520547945205	0.30950305143853624	0.11426459719142693	0.08826945412311271	0.25949367088607594	0.2012987012987013	0.27450980392156865	0.1427351339809966	0.03690685413005267	0.15350451075641913	0.024608501102574364	1.0	1.0	0.49914067923512606	0.0	0.8526785714285718	0.0	0.29069767441860467	0.5863354037267081	0.47021067501996194	0.4970414201183432	0.3547745358090186	0.11527377521613832	0.10419240310794381	0.47021067501996194	0.3586599896440113	0.2363750128827308	0.06571569368740969	0.007573261773134835	0.09390887808792221	0.01054786681038142	0.5037194417409266	0.3343332229815475	0.0004385968762835598	0.8017670088244196	0.0023310023738576614	0.4799182924527121	0.9040307101727446	0.049968768656485675	0.8090909090909091	0.4249999999999992	0.004757373933991133	0.42955295736059323	0.860378119782694	0.37672301136596736	0.21188359068185453	0.955082088433072	0.0032573290498258004
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.0040650407249503235	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.0004926108464925318	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.03815439218352439	0.22466439686917877	0.005994675342993345	0.0	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.029082774050441334	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.308236919360291	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.0046620047477153245	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.1365366317836974	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.006514658099651606
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900370751322634	0.462281817229441	0.004065040843258577	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.001477832525140745	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.038598047914846556	0.22466439686917877	0.005994675342993345	0.0	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.020134228180752285	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.3085822828566925	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.0023310023738576614	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.004281636532284391	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.009771987054676762
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.0040650407249503235	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.0004926108464925318	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.04214729370086199	0.22466439686917877	0.005994675342993345	0.0	0.0	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.1570469798645656	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.31479882576680024	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.0046620047477153245	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.0019029495791345885	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.009771987149477423
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.0040650407249503235	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.001477832525140745	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.22138420584944393	0.22466439686917877	0.005994675342993345	0.0	0.0	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.03489932885011077	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.3128993265441281	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.002331002441698756	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.0019029495791345885	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.009771987149477423
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.0040650407249503235	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.001477832525140745	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.0443655723058236	0.22466439686917877	0.005994675342993345	0.0	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.03534675615140666	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.2591953030621783	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.004662004679874228	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.0023786869669954777	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.0032573291446264608
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.008130081449900652	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.0004926108464925318	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.054125998214137654	0.22466439686917877	0.005994675342993345	0.0	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.16331096195251077	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.2583318943236855	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.0023310023738576614	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.007611798275001356	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.0032573291446264608
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.0040650407249503235	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	8.661854173263537e-11	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.0004926108464925318	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.17701863353070818	0.22466439686917877	0.005994675342993345	0.0	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.029082774050441334	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.30253842169227296	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.0023310023738576614	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.007136060900986314	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.013029316104502569
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.008130081449900652	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.0019704433572964265	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.051020408146532255	0.22466439686917877	0.005994675342993345	0.0	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.15883668903068868	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.3047832844113482	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.0023310023738576614	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.16032350143980673	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.006514658194452266
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.004065040843258577	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.0004926108464925318	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.03904170363325649	0.22466439686917877	0.005994675342993345	0.0	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.029530201325692434	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.30910032809878213	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.0023310023738576614	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.0028544243548563534	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.0032573291446264608
13_18	0.33373137997057506	0.8443273508937311	0.7315788605584843	0.0036900369677380566	0.462281817229441	0.0040650407249503235	0.10744667280656078	0.10009582956118988	0.017844253102836834	0.0678044776662798	0.07008629182392521	0.12139656203358631	0.02564726488725842	0.04402561582619788	0.10744667280656144	0.10009582956118912	0.01784425310283565	0.06780447766627729	0.07008629182392534	0.12139656203358605	0.025647264887258214	0.04402561582619718	0.002976190530842651	1.0	0.0	0.9999999904800169	9.173591706251623e-09	0.0004926108464925318	1.980162353464347e-05	6.360100755556941e-07	7.2742110184080275e-09	9.120032285736942e-08	1.4793641214385726e-08	3.182169802587914e-10	4.032483416343689e-10	0.0	0.0	1.0	0.04081632651980817	0.22466439686917877	0.005994675342993345	0.0	0.0026246719643294204	0.7333333333333334	0.5200000000000001	0.48484848484848486	0.17515923566878983	0.43817527010804525	0.31135531135531125	0.4888888888888888	0.41666666666666674	0.4383561643835617	0.2268632268632259	0.10175438596491249	0.10609857978279033	0.22151898734177214	0.16883116883116883	0.22222222222222224	0.145002816196258	0.03964069517672346	0.16683630195080543	0.023713646526022997	1.0	1.0	0.498809948018314	0.008032128514056226	0.8458297475616767	0.0	0.4883720930232558	0.3391304347826087	0.4540722314354156	0.4260355029585799	0.38925729442970824	0.29755043227665706	0.30789437481156584	0.45407223143541553	0.30443792091494504	0.7279565659852402	6.751756412863258e-08	9.32901460066158e-10	1.0124479905873901e-08	0.009197589706094886	0.8041110593567303	0.9195804338709685	0.00010198833006232589	0.9931009241040163	0.004662004679874228	0.6822841210751126	0.13435700575815812	4.2397213667969955e-07	0.1886363636363641	0.4249999999999992	0.0023786869669954777	0.8179789739891383	0.9400609973193698	0.7957059848652254	0.10241178379388174	0.4659662168787834	0.0032573291446264608
