	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7427995896312377	0.0040650407249503235	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0019704433716333245	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.0408163265327203	0.216350715398999	0.003439771212005952	0.0	0.0	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.03266219239571194	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.2854429286831935	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.0023310023738576614	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.0028544243548563534	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.013029316104502569
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900370751322634	0.7427995896312377	0.004065040843258577	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0004926108608294282	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.04214729368794981	0.216350715398999	0.003439771212005952	0.0	0.002624671887941415	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.025503355705170618	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.28578829217959495	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.0023310023738576614	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.004281636546130251	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.0032573291446264608
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7427995896312377	0.008130081449900652	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190617461193	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0004926108608294282	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.03549245783432893	0.216350715398999	0.003439771212005952	0.0	0.002624671887941415	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.15212527964144762	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.24624417199484633	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.0023310023738576614	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.15746907707110433	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.013029316104502569
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7427995896312377	0.0040650407249503235	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0004926108464925318	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.04303460513768147	0.216350715398999	0.003439771212005952	0.0	0.0	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.02595078299344635	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.28630633742168465	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.002331002441698756	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.011893434821131773	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.013029316104502569
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7427995896312377	0.004065040843258577	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0004926108608294282	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.15927240460063158	0.216350715398999	0.003439771212005952	0.0	0.0	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.033109619683987776	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.28233465723567724	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.002331002441698756	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.004281636532284391	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.0032573291446264608
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	1.0739420671246147e-10	0.7427995896312377	0.004065040843258577	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	8.661854173263537e-11	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.001477832525140745	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.05456965394545942	0.216350715398999	0.003439771212005952	0.0	0.0	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.16510067113165838	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.2897599723756542	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.002331002441698756	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.004281636546130251	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.0032573291446264608
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900369677380566	0.7427995896312377	0.004065040843258577	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.001477832525140745	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.04347826085609145	0.216350715398999	0.003439771212005952	0.0	0.0	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.01118568232408787	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.28924192713356456	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.0023310023738576614	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.005233111321851541	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.006514658194452266
13_12	0.5475916035071217	0.8097612253450213	0.9284177902726479	0.0036900370751322634	0.7427995896312377	0.008130081449900652	0.17914969769758696	0.2764144711949189	0.30822155331366397	0.3453389045614429	0.12604723462999692	0.2274701692318068	0.26834106743562935	0.33898209325513545	0.1791496976975882	0.2764144711949179	0.3082215533136626	0.34533890456144395	0.12604723462999634	0.2274701692318081	0.26834106743562997	0.3389820932551311	0.002976190530842651	1.0	0.0	0.9999999934437557	6.2098538169889055e-09	0.0004926108464925318	2.4944916294347964e-05	8.614735451423123e-07	9.181673763395207e-09	1.1974795912586322e-07	1.8452408068681888e-08	3.1351925017383897e-10	3.936721031011267e-10	0.0	0.0	1.0	0.04835847382316066	0.216350715398999	0.003439771212005952	0.0	7.63880053110637e-11	0.43333333333333335	0.32	0.27272727272727265	0.14943655071043505	0.43817527010804525	0.34798534798534764	0.16666666666666669	0.12500000000000003	0.08219178082191782	0.24324324324324326	0.12727272727272726	0.126984126984127	0.0759493670886076	0.07792207792207792	0.05882352941176471	0.10163339382940106	0.05480108643553258	0.3934767522553764	0.1503355704623	1.0	1.0	0.49888845328400605	0.004016064257028113	0.8492541594951242	0.0	0.5	0.29440993788819875	0.42429826177753205	0.3431952662721893	0.3660477453580902	0.44596541786743515	0.37304469515289984	0.4242982617775321	0.24123640131963278	0.9381065336928851	8.230600887408064e-08	1.902338917400094e-08	1.495084762812595e-08	0.00039027386613782336	0.9555537152547103	0.9680710424238393	6.580243391631533e-05	0.9952605784181412	0.0023310023738576614	0.7510322171322767	0.1477927063339739	6.158134446202649e-07	0.204545454545455	0.3624999999999978	0.004281636532284391	0.7553010016448297	0.8762351276249523	0.7775035766716812	0.14819370260608475	0.5571977197991178	0.006514658099651606
14_12	0.33739793414267444	0.8687162955578299	0.31769888304207483	0.0036900369677380566	0.2905251302849106	0.0040650407249503235	0.11716176407961763	0.14929958446879743	0.20085300937228462	0.2453658640462068	0.05493998765933287	0.07632453420571951	0.17512182373116195	0.2110927205976377	0.11716176407961973	0.14929958446879663	0.2008530093722847	0.24536586404620622	0.05493998765933262	0.07632453420571919	0.17512182373116064	0.21109272059763598	0.002976190530842651	1.0	0.0	0.9999999982593867	1.3942245187259585e-09	0.0024630542037889563	1.8335756101305197e-07	3.216317487462383e-08	1.1467913530954517e-09	9.52797090066917e-09	2.899411915601585e-09	2.259022940820197e-10	3.6678103334832743e-10	0.0	0.0	1.0	0.0443655723058236	0.423314747337689	0.1018366290929244	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.7222222222222222	0.43055555555555564	0.5068493150684932	0.35135135135135137	0.13516560958421428	0.09376153562200079	0.37341772151898733	0.2077922077922078	0.2679738562091503	0.20943738656987276	0.058650427105897705	0.17024676016332316	0.14854586128315217	1.0	1.0	0.4991717500690885	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2683229813664596	0.330646151956268	0.3037475345167653	0.28050397877984085	0.19380403458213258	0.21399079896436551	0.33064615195626806	0.25660507685172657	0.38563393803085577	2.8770348955589183e-08	1.0888303636653147e-10	1.1143076329504468e-09	0.008681243428629927	0.7176511186891681	0.560751932702949	0.002856853204807719	0.9745250380029886	0.0046620047477153245	0.5379616863119835	0.10172744721689125	2.348914447610978e-08	0.07727272727272733	0.4750000000000006	0.14557564224997285	0.9025228377671851	0.9723831713569882	0.8161137267035398	0.08365953103867844	0.664556041813806	0.0032573291446264608
14_12	0.33739793414267444	0.8687162955578299	0.31769888304207483	0.0036900369677380566	0.2905251302849106	0.008130081449900652	0.11716176407961763	0.14929958446879743	0.20085300937228462	0.2453658640462068	0.05493998765933287	0.07632453420571951	0.17512182373116195	0.2110927205976377	0.11716176407961973	0.14929958446879663	0.2008530093722847	0.24536586404620622	0.05493998765933262	0.07632453420571919	0.17512182373116064	0.21109272059763598	0.002976190530842651	1.0	0.0	0.9999999982593867	1.3942245187259585e-09	0.001477832525140745	1.8335756101305197e-07	3.216317487462383e-08	1.1467913530954517e-09	9.52797090066917e-09	2.899411915601585e-09	2.259022940820197e-10	3.6678103334832743e-10	0.0	0.0	1.0	0.04835847382316066	0.423314747337689	0.1018366290929244	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.7222222222222222	0.43055555555555564	0.5068493150684932	0.35135135135135137	0.13516560958421428	0.09376153562200079	0.37341772151898733	0.2077922077922078	0.2679738562091503	0.20943738656987276	0.058650427105897705	0.17024676016332316	0.02102908277032391	1.0	1.0	0.4991717500690885	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2683229813664596	0.330646151956268	0.3037475345167653	0.28050397877984085	0.19380403458213258	0.21399079896436551	0.33064615195626806	0.20756346054858876	0.38563393803085577	2.8770348955589183e-08	1.0888303636653147e-10	1.1143076329504468e-09	0.008681243428629927	0.7176511186891681	0.560751932702949	0.002856853204807719	0.9745250380029886	0.002331002441698756	0.5379616863119835	0.10172744721689125	2.348914447610978e-08	0.07727272727272733	0.4750000000000006	0.006184586111419171	0.9025228377671851	0.9723831713569882	0.8161137267035398	0.08365953103867844	0.664556041813806	0.0032573291446264608
14_12	0.33739793414267444	0.8687162955578299	0.31769888304207483	0.0036900369677380566	0.2905251302849106	0.0040650407249503235	0.11716176407961763	0.14929958446879743	0.20085300937228462	0.2453658640462068	0.05493998765933287	0.07632453420571951	0.17512182373116195	0.2110927205976377	0.11716176407961973	0.14929958446879663	0.2008530093722847	0.24536586404620622	0.05493998765933262	0.07632453420571919	0.17512182373116064	0.21109272059763598	0.002976190530842651	1.0	0.0	0.9999999982593867	1.3942245187259585e-09	0.001477832525140745	1.8335756101305197e-07	3.216317487462383e-08	1.1467913530954517e-09	9.52797090066917e-09	2.899411915601585e-09	2.259022940820197e-10	3.6678103334832743e-10	0.0	0.0	1.0	0.04835847381024853	0.423314747337689	0.1018366290929244	0.20833333333333334	7.63880053110637e-11	0.7333333333333334	0.5200000000000001	0.7272727272727272	0.17515923566878983	0.25934511735728777	0.19009725906277636	0.7222222222222222	0.43055555555555564	0.5068493150684932	0.35135135135135137	0.13516560958421428	0.09376153562200079	0.37341772151898733	0.2077922077922078	0.2679738562091503	0.20943738656987276	0.058650427105897705	0.17024676016332316	0.02416107381429873	1.0	1.0	0.4991717500690885	0.0	0.8526785714285718	0.0	0.26744186046511625	0.2683229813664596	0.330646151956268	0.3037475345167653	0.28050397877984085	0.19380403458213258	0.21399079896436551	0.33064615195626806	0.25349680539416014	0.38563393803085577	2.8770348955589183e-08	1.0888303636653147e-10	1.1143076329504468e-09	0.008681243428629927	0.7176511186891681	0.560751932702949	0.002856853204807719	0.9745250380029886	0.006993007053731888	0.5379616863119835	0.10172744721689125	2.348914447610978e-08	0.07727272727272733	0.4750000000000006	0.0009514747895674395	0.9025228377671851	0.9723831713569882	0.8161137267035398	0.08365953103867844	0.664556041813806	0.009771987054676762
