	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_5	0.0813228631053524	0.8366479813214925	0.6258839830267665	0.0036900369677380566	0.34200787908476593	0.0040650407249503235	0.11119215881129156	0.21047903357303663	0.08112743058922782	0.13538505683319654	0.03856978124889331	0.1386482069521808	0.06693660220719039	0.09449836029349074	0.11119215881129392	0.21047903357303516	0.0811274305892267	0.13538505683319543	0.03856978124889235	0.1386482069521817	0.06693660220718854	0.0944983602934902	0.002976190617461193	1.0	0.0	0.9844188551772093	0.015581139188619118	0.0009852216929850618	0.3706305305699042	0.051538717615347805	0.01884151969577273	0.0163270379434412	0.010815729392379342	0.026961841595051203	0.024117815104198925	0.0	0.0	1.0	0.054125998214137654	0.8195023740713537	0.6029904451151535	0.6666666666666666	0.0026246719643294204	0.7999999999999998	0.5599999999999999	0.6060606060606061	0.18102581293999234	0.3747899159663864	0.2615384615384615	0.6444444444444444	0.38888888888888895	0.6027397260273973	0.34437663469921515	0.10012121212121212	0.06666666666666667	0.36075949367088606	0.24025974025974026	0.2875816993464052	0.17150635208711432	0.051883548559639434	0.1928310653833386	0.021029082757303752	1.0	1.0	0.4991669654182567	0.0	0.8526785714285718	0.0	0.12790697674418605	0.29316770186335406	0.27544376881026966	0.2603550295857988	0.21949602122015915	0.11455331412103746	0.12539201378136572	0.27544376881026966	0.1766534277387114	0.1956710890213583	0.016600780799757277	0.01842198775176993	0.020671814782349793	0.0006840333433041156	0.5004158079267251	0.2756244876787583	0.00028819031670169397	0.7740469037160392	0.002331002441698756	0.5711378319967593	0.8061420345489468	0.041554547413029386	0.7772727272727273	0.48750000000000027	0.15318744052497438	0.955239559095552	0.9680755307869744	0.878125739079192	0.05727519470087008	0.9850907069417555	0.0032573290498258004
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.008130081449900652	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	0.002976190530842651	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.000985221678648215	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.03637976928406059	0.22563098581063665	0.00920147958285681	0.08333333333333333	0.0026246719643294204	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.018791946302904927	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.2804351580079801	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.004662004679874228	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.003805899144423509	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.009771987149477423
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.0040650407249503235	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	0.002976190530842651	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.0004926108608294282	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.0465838509236969	0.22563098581063665	0.00920147958285681	0.08333333333333333	0.0	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.028187919460865334	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.2792263857730858	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0023310023738576614	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.00047573738786074374	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.0032573291446264608
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.0040650407249503235	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	8.661854173263537e-11	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.0004926108464925318	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.046140195205286914	0.22563098581063665	0.00920147958285681	0.08333333333333333	0.002624671887941415	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.008501118555368623	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.2780176135432166	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0023310023738576614	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.0023786869669954777	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	1.8960130355861593e-10
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.004065040843258577	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	8.661854173263537e-11	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.0004926108464925318	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.0408163265327203	0.22563098581063665	0.00920147958285681	0.08333333333333333	0.0	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.01610738254720584	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.23640131238508078	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0023310023738576614	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.008087535690553945	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	9.48006546045905e-11
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.004065040843258577	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	0.002976190530842651	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.11576354680389135	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.1437444542884287	0.22563098581063665	0.00920147958285681	0.08333333333333333	0.0026246719643294204	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.12930648769197162	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.2806078397536682	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0023310023738576614	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.008087535690553945	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.0032573291446264608
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.0040650407249503235	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	8.661854173263537e-11	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.0004926108464925318	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.03549245783432893	0.22563098581063665	0.00920147958285681	0.08333333333333333	0.0026246719643294204	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.001789709166123091	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.2838887929619479	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0046620047477153245	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.0023786869669954777	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.0032573291446264608
13_5	0.4242127483451818	1.0	0.5996418608079553	1.0739420671246147e-10	0.2510552793289146	0.0040650407249503235	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	0.002976190530842651	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.0004926108464925318	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.037267080733792736	0.22563098581063665	0.00920147958285681	0.08333333333333333	0.0026246719643294204	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.025055928403870355	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.2806078397586933	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0023310023738576614	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.1508087535579787	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.0032573291446264608
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.004065040843258577	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	0.002976190530842651	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.001477832525140745	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.0443655723058236	0.22563098581063665	0.00920147958285681	0.08333333333333333	7.63880053110637e-11	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.12751677851282847	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.23674667588148224	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0023310023738576614	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.0028544243548563534	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.009771987149477423
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.0040650407249503235	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	8.661854173263537e-11	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.0009852216929850618	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.15749778171407994	0.22563098581063665	0.00920147958285681	0.08333333333333333	7.63880053110637e-11	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.002684563742674557	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.27525470558205156	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.0023310023738576614	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.0028544243548563534	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.006514658194452266
13_5	0.4242127483451818	1.0	0.5996418608079553	0.0036900369677380566	0.2510552793289146	0.0040650407249503235	0.14872736906266756	0.31286772893339576	0.25381265467917014	0.20007547104365583	0.12494659531413402	0.23787733174500633	0.19617596359504524	0.14095740192012282	0.14872736906266806	0.3128677289333943	0.25381265467916714	0.2000754710436537	0.12494659531413385	0.23787733174500836	0.19617596359504555	0.14095740192012263	8.661854173263537e-11	1.0	0.0	0.999999988941326	1.0712281956721678e-08	0.0004926108464925318	2.164715722889578e-05	6.726125793010474e-07	7.685664303201633e-09	9.41007175083566e-08	1.5834280432720514e-08	3.087603133945835e-10	3.8935459890607036e-10	0.0	0.0	1.0	0.04747116236051687	0.22563098581063665	0.00920147958285681	0.08333333333333333	7.63880053110637e-11	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.375	0.4383561643835617	0.34414414414414485	0.13237639553429043	0.09356725146198824	0.45569620253164556	0.2142857142857143	0.2549019607843137	0.2530248033877794	0.07771443268035497	0.1962762986408489	0.013870246079786958	1.0	1.0	0.498851818531582	0.0	0.8526785714285718	0.0	0.5232558139534884	0.30807453416149067	0.427185062342608	0.378698224852071	0.373342175066313	0.2744956772334294	0.2988721709088236	0.42718506234260795	0.2776722500468151	0.3837535020324951	6.710258808561615e-08	3.278423703267502e-09	5.17765967026566e-09	0.0010855286152446307	0.7089751204547741	0.6178177063146416	1.645613761352848e-05	0.9814875315794424	0.002331002441698756	0.6764861798658174	0.14203454894433856	5.61031458882069e-07	0.1886363636363641	0.48750000000000027	0.004757373933991133	0.6673412010917253	0.8912291893569124	0.6479366253012707	0.1885180295023848	0.40142703398410895	0.006514658194452266
