	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0036900369677380566	0.31451707071243035	0.0040650407249503235	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0004926108608294282	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.054125998214137654	0.2312625566065203	0.007740139810701692	0.0	0.002624671887941415	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.15302013423101904	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.21343463996229511	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0023310023738576614	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.009514747854136116	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.009771987054676762
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0036900369677380566	0.31451707071243035	0.004065040843258577	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0019704433572964265	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.04968944099130235	0.2312625566065203	0.007740139810701692	0.0	7.63880053110637e-11	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.027293064871293612	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.26023139354635927	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0023310023738576614	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.0019029495652887224	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.006514658099651606
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	1.0739420671246147e-10	0.31451707071243035	0.004065040843258577	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	8.661854173263537e-11	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0019704433572964265	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.04747116237342905	0.2312625566065203	0.007740139810701692	0.0	0.0	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.021476510058599546	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.261785529277655	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0023310023738576614	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.0014272121774283153	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.0032573291446264608
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0	0.31451707071243035	0.0040650407249503235	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0009852216929850618	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.052351375314673945	0.2312625566065203	0.007740139810701692	0.0	0.0	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.029530201338717064	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.21533413918496722	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0023310023738576614	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.00333016175656262	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	0.0032573291446264608
13_16	0.3282338515876668	0.7659832670946712	0.5548941889401351	0.0036900369677380566	0.31451707071243035	0.0040650407249503235	0.23283784156903156	0.14962923266909103	0.18202627010525882	0.232222266170951	0.18775149548221087	0.1610442461742696	0.1747836164405647	0.19420586466466047	0.23283784156903306	0.14962923266909087	0.18202627010525882	0.2322222661709486	0.1877514954822105	0.1610442461742691	0.17478361644056548	0.19420586466466025	0.002976190530842651	1.0	0.0	0.9999999888681806	1.07854272886778e-08	0.0009852216929850618	2.313676368098234e-05	6.711681168317964e-07	7.698120380686794e-09	9.568423783146502e-08	1.6099461906203882e-08	3.1802968082620326e-10	4.5111518858978234e-10	0.0	0.0	1.0	0.05989352261802643	0.2312625566065203	0.007740139810701692	0.0	0.0	0.6666666666666666	0.48000000000000004	0.48484848484848486	0.1686024728362688	0.39015606242496964	0.28693528693528714	0.7	0.43055555555555564	0.4794520547945205	0.33863275039745727	0.13791574279379198	0.09988385598141698	0.41139240506329117	0.2207792207792208	0.24183006535947713	0.21871781036935328	0.0734982650624124	0.2249755333724799	0.02058165546902802	1.0	1.0	0.49910428193793616	0.004016064257028113	0.8492541594951242	0.0	0.5	0.28819875776397513	0.3735182114120754	0.3254437869822485	0.3129973474801061	0.19596541786743515	0.24640843344874871	0.3735182114120754	0.2098083232676641	0.3763089770311902	7.701361555449332e-08	6.82832464130818e-10	6.6333359386879884e-09	0.008203645164724173	0.7162469119274817	0.6632605956140873	0.00010075118247317203	0.9795495903651432	0.0023310023738576614	0.7312148949747512	0.1458733205374288	4.877707356518577e-07	0.19318181818181865	0.28750000000000037	0.0019029495652887224	0.8196553769913233	0.9482255846741665	0.8588552392648755	0.08213596910004908	0.43618190176462945	1.8960130355861593e-10
14_16	0.5015361482749155	0.6690463116828992	0.6425276700332999	0.0036900369677380566	0.5269032579170168	0.008130081449900652	0.23596495305553433	0.16027165264496934	0.17742421837356423	0.33292317019834405	0.14935744542497353	0.13009244604143455	0.16923636194934794	0.29424644669751243	0.23596495305553594	0.16027165264496893	0.17742421837356293	0.3329231701983454	0.14935744542497215	0.1300924460414368	0.1692363619493467	0.29424644669751104	0.002976190530842651	1.0	0.0	0.9999999978196407	1.8339703294847987e-09	0.001477832525140745	2.6942302973750716e-07	5.084942774264659e-08	1.820972877398912e-09	1.4151862922494195e-08	4.211898294650724e-09	2.922537134584817e-10	5.527009601841145e-10	0.0	0.0	1.0	0.2333629103627197	0.37570608431405483	0.05968946408711035	0.25	0.0026246719643294204	0.5999999999999999	0.44	0.48484848484848486	0.16122611464968153	0.34213685474189903	0.2625152625152626	0.3999999999999999	0.2916666666666667	0.23287671232876717	0.2702702702702703	0.14624505928853723	0.13388543823326507	0.28481012658227844	0.16233766233766234	0.1568627450980392	0.20145190562613366	0.0785453562254969	0.2770405167351742	0.029530201338717064	1.0	1.0	0.49917177379808925	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28819875776397513	0.33485351022664456	0.3076923076923077	0.27851458885941643	0.1829971181556196	0.19436616232923262	0.33485351022664456	0.2650664824758846	0.5439053490025448	3.0923561453162834e-08	1.0107654581924191e-09	2.5744897343291086e-09	0.0019353489749614698	0.8483892928137814	0.6760197442610524	0.00033102929467450153	0.976476892897155	0.002331002441698756	0.41495913886753777	0.10940499040307167	5.0400260188534775e-08	0.0931818181818187	0.3249999999999992	0.009990485255842872	0.6462867409950276	0.8998732885867124	0.6498097548392409	0.14823319444545138	0.749579001069696	0.0032573291446264608
14_16	0.5015361482749155	0.6690463116828992	0.6425276700332999	0.0036900369677380566	0.5269032579170168	0.008130081449900652	0.23596495305553433	0.16027165264496934	0.17742421837356423	0.33292317019834405	0.14935744542497353	0.13009244604143455	0.16923636194934794	0.29424644669751243	0.23596495305553594	0.16027165264496893	0.17742421837356293	0.3329231701983454	0.14935744542497215	0.1300924460414368	0.1692363619493467	0.29424644669751104	0.002976190530842651	1.0	0.0	0.9999999978196407	1.8339703294847987e-09	0.0019704433716333245	2.6942302973750716e-07	5.084942774264659e-08	1.820972877398912e-09	1.4151862922494195e-08	4.211898294650724e-09	2.922537134584817e-10	5.527009601841145e-10	0.0	0.0	1.0	0.04569653947396524	0.37570608431405483	0.05968946408711035	0.25	7.63880053110637e-11	0.5999999999999999	0.44	0.48484848484848486	0.16122611464968153	0.34213685474189903	0.2625152625152626	0.3999999999999999	0.2916666666666667	0.23287671232876717	0.2702702702702703	0.14624505928853723	0.13388543823326507	0.28481012658227844	0.16233766233766234	0.1568627450980392	0.20145190562613366	0.0785453562254969	0.2770405167351742	0.026398210281722085	1.0	1.0	0.49917177379808925	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28819875776397513	0.33485351022664456	0.3076923076923077	0.27851458885941643	0.1829971181556196	0.19436616232923262	0.33485351022664456	0.21792436540044402	0.5439053490025448	3.0923561453162834e-08	1.0107654581924191e-09	2.5744897343291086e-09	0.0019353489749614698	0.8483892928137814	0.6760197442610524	0.00033102929467450153	0.976476892897155	0.002331002441698756	0.41495913886753777	0.10940499040307167	5.0400260188534775e-08	0.0931818181818187	0.3249999999999992	0.004281636532284391	0.6462867409950276	0.8998732885867124	0.6498097548392409	0.14823319444545138	0.749579001069696	0.0032573291446264608
14_16	0.5015361482749155	0.6690463116828992	0.6425276700332999	0.0036900369677380566	0.5269032579170168	0.008130081449900652	0.23596495305553433	0.16027165264496934	0.17742421837356423	0.33292317019834405	0.14935744542497353	0.13009244604143455	0.16923636194934794	0.29424644669751243	0.23596495305553594	0.16027165264496893	0.17742421837356293	0.3329231701983454	0.14935744542497215	0.1300924460414368	0.1692363619493467	0.29424644669751104	0.002976190530842651	1.0	0.0	0.9999999978196407	1.8339703294847987e-09	0.0019704433572964265	2.6942302973750716e-07	5.084942774264659e-08	1.820972877398912e-09	1.4151862922494195e-08	4.211898294650724e-09	2.922537134584817e-10	5.527009601841145e-10	0.0	0.0	1.0	0.06299911268563192	0.37570608431405483	0.05968946408711035	0.25	7.63880053110637e-11	0.5999999999999999	0.44	0.48484848484848486	0.16122611464968153	0.34213685474189903	0.2625152625152626	0.3999999999999999	0.2916666666666667	0.23287671232876717	0.2702702702702703	0.14624505928853723	0.13388543823326507	0.28481012658227844	0.16233766233766234	0.1568627450980392	0.20145190562613366	0.0785453562254969	0.2770405167351742	0.16107382549811203	1.0	1.0	0.49917177379808925	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28819875776397513	0.33485351022664456	0.3076923076923077	0.27851458885941643	0.1829971181556196	0.19436616232923262	0.33485351022664456	0.25660507685172657	0.5439053490025448	3.0923561453162834e-08	1.0107654581924191e-09	2.5744897343291086e-09	0.0019353489749614698	0.8483892928137814	0.6760197442610524	0.00033102929467450153	0.976476892897155	0.002331002441698756	0.41495913886753777	0.10940499040307167	5.0400260188534775e-08	0.0931818181818187	0.3249999999999992	0.0019029495652887224	0.6462867409950276	0.8998732885867124	0.6498097548392409	0.14823319444545138	0.749579001069696	0.013029316104502569
14_16	0.5015361482749155	0.6690463116828992	0.6425276700332999	0.0036900369677380566	0.5269032579170168	0.0040650407249503235	0.23596495305553433	0.16027165264496934	0.17742421837356423	0.33292317019834405	0.14935744542497353	0.13009244604143455	0.16923636194934794	0.29424644669751243	0.23596495305553594	0.16027165264496893	0.17742421837356293	0.3329231701983454	0.14935744542497215	0.1300924460414368	0.1692363619493467	0.29424644669751104	0.002976190530842651	1.0	0.0	0.9999999978196407	1.8339703294847987e-09	0.001477832525140745	2.6942302973750716e-07	5.084942774264659e-08	1.820972877398912e-09	1.4151862922494195e-08	4.211898294650724e-09	2.922537134584817e-10	5.527009601841145e-10	0.0	0.0	1.0	0.1823425022032752	0.37570608431405483	0.05968946408711035	0.25	7.63880053110637e-11	0.5999999999999999	0.44	0.48484848484848486	0.16122611464968153	0.34213685474189903	0.2625152625152626	0.3999999999999999	0.2916666666666667	0.23287671232876717	0.2702702702702703	0.14624505928853723	0.13388543823326507	0.28481012658227844	0.16233766233766234	0.1568627450980392	0.20145190562613366	0.0785453562254969	0.2770405167351742	0.03847874719538158	1.0	1.0	0.49917177379808925	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28819875776397513	0.33485351022664456	0.3076923076923077	0.27851458885941643	0.1829971181556196	0.19436616232923262	0.33485351022664456	0.25988603004995614	0.5439053490025448	3.0923561453162834e-08	1.0107654581924191e-09	2.5744897343291086e-09	0.0019353489749614698	0.8483892928137814	0.6760197442610524	0.00033102929467450153	0.976476892897155	0.0023310023738576614	0.41495913886753777	0.10940499040307167	5.0400260188534775e-08	0.0931818181818187	0.3249999999999992	0.0014272121774283153	0.6462867409950276	0.8998732885867124	0.6498097548392409	0.14823319444545138	0.749579001069696	0.013029316104502569
14_16	0.5015361482749155	0.6690463116828992	0.6425276700332999	0.0036900369677380566	0.5269032579170168	0.008130081449900652	0.23596495305553433	0.16027165264496934	0.17742421837356423	0.33292317019834405	0.14935744542497353	0.13009244604143455	0.16923636194934794	0.29424644669751243	0.23596495305553594	0.16027165264496893	0.17742421837356293	0.3329231701983454	0.14935744542497215	0.1300924460414368	0.1692363619493467	0.29424644669751104	0.002976190530842651	1.0	0.0	0.9999999978196407	1.8339703294847987e-09	0.0019704433572964265	2.6942302973750716e-07	5.084942774264659e-08	1.820972877398912e-09	1.4151862922494195e-08	4.211898294650724e-09	2.922537134584817e-10	5.527009601841145e-10	0.0	0.0	1.0	0.04480922803714527	0.37570608431405483	0.05968946408711035	0.25	0.002624671887941415	0.5999999999999999	0.44	0.48484848484848486	0.16122611464968153	0.34213685474189903	0.2625152625152626	0.3999999999999999	0.2916666666666667	0.23287671232876717	0.2702702702702703	0.14624505928853723	0.13388543823326507	0.28481012658227844	0.16233766233766234	0.1568627450980392	0.20145190562613366	0.0785453562254969	0.2770405167351742	0.021476510058599546	1.0	1.0	0.49917177379808925	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28819875776397513	0.33485351022664456	0.3076923076923077	0.27851458885941643	0.1829971181556196	0.19436616232923262	0.33485351022664456	0.21291659472020544	0.5439053490025448	3.0923561453162834e-08	1.0107654581924191e-09	2.5744897343291086e-09	0.0019353489749614698	0.8483892928137814	0.6760197442610524	0.00033102929467450153	0.976476892897155	0.0023310023738576614	0.41495913886753777	0.10940499040307167	5.0400260188534775e-08	0.0931818181818187	0.3249999999999992	0.0023786869669954777	0.6462867409950276	0.8998732885867124	0.6498097548392409	0.14823319444545138	0.749579001069696	0.0032573291446264608
14_16	0.5015361482749155	0.6690463116828992	0.6425276700332999	0.0036900369677380566	0.5269032579170168	0.008130081449900652	0.23596495305553433	0.16027165264496934	0.17742421837356423	0.33292317019834405	0.14935744542497353	0.13009244604143455	0.16923636194934794	0.29424644669751243	0.23596495305553594	0.16027165264496893	0.17742421837356293	0.3329231701983454	0.14935744542497215	0.1300924460414368	0.1692363619493467	0.29424644669751104	8.661854173263537e-11	1.0	0.0	0.9999999978196407	1.8339703294847987e-09	0.0019704433572964265	2.6942302973750716e-07	5.084942774264659e-08	1.820972877398912e-09	1.4151862922494195e-08	4.211898294650724e-09	2.922537134584817e-10	5.527009601841145e-10	0.0	0.0	1.0	0.043921916587413616	0.37570608431405483	0.05968946408711035	0.25	0.0026246719643294204	0.5999999999999999	0.44	0.48484848484848486	0.16122611464968153	0.34213685474189903	0.2625152625152626	0.3999999999999999	0.2916666666666667	0.23287671232876717	0.2702702702702703	0.14624505928853723	0.13388543823326507	0.28481012658227844	0.16233766233766234	0.1568627450980392	0.20145190562613366	0.0785453562254969	0.2770405167351742	0.1507829977635958	1.0	1.0	0.49917177379808925	0.0	0.8526785714285718	0.0	0.3953488372093023	0.28819875776397513	0.33485351022664456	0.3076923076923077	0.27851458885941643	0.1829971181556196	0.19436616232923262	0.33485351022664456	0.2557416681132355	0.5439053490025448	3.0923561453162834e-08	1.0107654581924191e-09	2.5744897343291086e-09	0.0019353489749614698	0.8483892928137814	0.6760197442610524	0.00033102929467450153	0.976476892897155	0.0023310023738576614	0.41495913886753777	0.10940499040307167	5.0400260188534775e-08	0.0931818181818187	0.3249999999999992	0.005233111321851541	0.6462867409950276	0.8998732885867124	0.6498097548392409	0.14823319444545138	0.749579001069696	0.009771987054676762
