	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900369677380566	0.42851533010490206	0.008130081449900652	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190530842651	1.0	0.0	0.9592759281865892	0.040724057646467755	0.001477832525140745	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.0443655723058236	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.0026246719643294204	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.03534675615140666	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.32412364013447614	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.0046620047477153245	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.004281636546130251	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.006514658099651606
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900370751322634	0.42851533010490206	0.008130081449900652	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190530842651	1.0	0.0	0.9592759281865892	0.040724057646467755	0.0024630542037889563	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.18411712510273906	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.005249343852270836	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.1668903802977814	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.3249870488729689	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.004662004679874228	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.004757373920145267	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.006514658099651606
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900369677380566	0.42851533010490206	0.008130081449900652	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190617461193	1.0	0.0	0.9592759281865892	0.040724057646467755	0.001477832525140745	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.05944986688670432	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.002624671887941415	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.04340044741849955	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.27335520635937943	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.0023310023738576614	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.0071360608871404605	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.013029316104502569
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900369677380566	0.42851533010490206	0.004065040843258577	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190530842651	1.0	0.0	0.9592759281865892	0.040724057646467755	0.0019704433572964265	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.04347826086900363	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.0026246719643294204	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.17091722594435246	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.32446900363087755	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.0046620047477153245	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.01141769743327089	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.006514658099651606
12_23	0.5340548675776183	0.6755816594172928	0.8599880332070483	0.0036900370751322634	0.42851533010490206	0.0040650407249503235	0.19594237998007535	0.14098209336612405	0.1010787588754416	0.1776624718001143	0.14908644507505459	0.12837031644501165	0.08080792822918773	0.1424686815081089	0.1959423799800775	0.14098209336612316	0.10107875887543967	0.17766247180011335	0.14908644507505406	0.12837031644501237	0.08080792822918587	0.14246868150810604	0.002976190530842651	1.0	0.0	0.9592759281865892	0.040724057646467755	0.0024630542037889563	0.6415231580786996	0.05924121851595311	0.04915410474559378	0.03526578156232859	0.06183649559420635	0.03615154752816118	0.0427928422019238	0.0	0.0	1.0	0.04614019519237518	0.6290116267600168	0.29924178575390437	0.5416666666666666	0.005249343852270836	0.7	0.64	0.6060606060606061	0.11677282377919364	0.31428571428571417	0.30256410256410254	0.6222222222222221	0.4444444444444445	0.4794520547945205	0.28339768339768434	0.12135994087213572	0.10375532326751842	0.13924050632911394	0.13636363636363638	0.16339869281045752	0.10745614035087765	0.033261732734491914	0.2006785411365563	0.03579418342666234	1.0	1.0	0.4989527915633146	0.0	0.8526785714285718	0.0	0.11627906976744186	0.5987577639751552	0.4221024507094159	0.504930966469428	0.34748010610079577	0.13328530259365995	0.2268592314020929	0.4221024507094159	0.32671386634995286	0.29979490072206993	0.042940218371627155	0.00010890878801905895	0.05590133057243939	0.448629437467252	0.5404246971192653	0.4032086206533802	0.0030464774831255414	0.8407435901611504	0.0046620047477153245	0.3656743573928411	0.8560460652591195	0.07225348917378342	0.8068181818181818	0.37500000000000056	0.004281636532284391	0.837907240640822	0.9127657435992221	0.7696566978625295	0.11524190057965343	0.8897536731244904	0.009771987054676762
13_23	0.4970583735376727	1.0	0.616538942048958	0.0036900369677380566	0.4926580634006512	0.008130081449900652	0.38901381082217523	0.19142186895109337	0.2353883354811909	0.22319649761606344	0.30439012134680626	0.13227543019139454	0.1828635541851271	0.15598775272712143	0.38901381082217734	0.19142186895109306	0.2353883354811904	0.22319649761606122	0.3043901213468052	0.1322754301913937	0.18286355418512762	0.15598775272712026	0.002976190530842651	1.0	0.0	0.9999999900960903	9.557518022248213e-09	0.0004926108608294282	2.391499715473205e-05	7.041837076817298e-07	7.985415220206754e-09	9.832058779135179e-08	1.62479333509649e-08	3.108935683242029e-10	3.8097728191603836e-10	0.0	0.0	1.0	0.0532386867644056	0.20935498330802735	0.0036736896052854515	0.0	7.63880053110637e-11	0.7666666666666665	0.5599999999999999	0.6060606060606061	0.1692926583975873	0.3546218487394957	0.2615384615384615	0.5333333333333332	0.2916666666666667	0.32876712328767127	0.3783783783783784	0.14666666666666667	0.09523809523809526	0.36075949367088606	0.15584415584415587	0.16339869281045752	0.2724339584593665	0.09705135715680506	0.24580152671755703	0.1668903803108061	1.0	1.0	0.49786613008929015	0.0	0.8526785714285718	0.0	0.5	0.29316770186335406	0.4162981389349548	0.33136094674556216	0.3395225464190981	0.770893371757925	0.45301541928628836	0.4162981389349549	0.29235019858610595	0.5352749072524146	6.962176722809195e-08	2.137402042839967e-09	6.701667563247944e-09	0.0024472038169939983	0.7930329977768019	0.7231478539999989	6.330272591307666e-05	0.9862711915009252	0.0046620047477153245	0.7298976307041171	0.14011516314779346	7.417608143987718e-07	0.20681818181818223	0.34999999999999853	0.008087535690553945	0.6191320253042836	0.8939636857386819	0.6416864903911352	0.179690499547989	0.4163433499558792	0.0032573291446264608
13_23	0.4970583735376727	1.0	0.616538942048958	0.0036900369677380566	0.4926580634006512	0.004065040843258577	0.38901381082217523	0.19142186895109337	0.2353883354811909	0.22319649761606344	0.30439012134680626	0.13227543019139454	0.1828635541851271	0.15598775272712143	0.38901381082217734	0.19142186895109306	0.2353883354811904	0.22319649761606122	0.3043901213468052	0.1322754301913937	0.18286355418512762	0.15598775272712026	0.002976190530842651	1.0	0.0	0.9999999900960903	9.557518022248213e-09	0.0004926108464925318	2.391499715473205e-05	7.041837076817298e-07	7.985415220206754e-09	9.832058779135179e-08	1.62479333509649e-08	3.108935683242029e-10	3.8097728191603836e-10	0.0	0.0	1.0	0.035936113565651094	0.20935498330802735	0.0036736896052854515	0.0	0.0026246719643294204	0.7666666666666665	0.5599999999999999	0.6060606060606061	0.1692926583975873	0.3546218487394957	0.2615384615384615	0.5333333333333332	0.2916666666666667	0.32876712328767127	0.3783783783783784	0.14666666666666667	0.09523809523809526	0.36075949367088606	0.15584415584415587	0.16339869281045752	0.2724339584593665	0.09705135715680506	0.24580152671755703	0.059507829965709864	1.0	1.0	0.49786613008929015	0.0	0.8526785714285718	0.0	0.5	0.29316770186335406	0.4162981389349548	0.33136094674556216	0.3395225464190981	0.770893371757925	0.45301541928628836	0.4162981389349549	0.23709203937788542	0.5352749072524146	6.962176722809195e-08	2.137402042839967e-09	6.701667563247944e-09	0.0024472038169939983	0.7930329977768019	0.7231478539999989	6.330272591307666e-05	0.9862711915009252	0.004662004679874228	0.7298976307041171	0.14011516314779346	7.417608143987718e-07	0.20681818181818223	0.34999999999999853	0.0076117982888471965	0.6191320253042836	0.8939636857386819	0.6416864903911352	0.179690499547989	0.4163433499558792	0.0032573291446264608
13_23	0.4970583735376727	1.0	0.616538942048958	0.0036900369677380566	0.4926580634006512	0.004065040843258577	0.38901381082217523	0.19142186895109337	0.2353883354811909	0.22319649761606344	0.30439012134680626	0.13227543019139454	0.1828635541851271	0.15598775272712143	0.38901381082217734	0.19142186895109306	0.2353883354811904	0.22319649761606122	0.3043901213468052	0.1322754301913937	0.18286355418512762	0.15598775272712026	0.002976190530842651	1.0	0.0	0.9999999900960903	9.557518022248213e-09	0.0024630541894521095	2.391499715473205e-05	7.041837076817298e-07	7.985415220206754e-09	9.832058779135179e-08	1.62479333509649e-08	3.108935683242029e-10	3.8097728191603836e-10	0.0	0.0	1.0	0.05900621118120651	0.20935498330802735	0.0036736896052854515	0.0	7.63880053110637e-11	0.7666666666666665	0.5599999999999999	0.6060606060606061	0.1692926583975873	0.3546218487394957	0.2615384615384615	0.5333333333333332	0.2916666666666667	0.32876712328767127	0.3783783783783784	0.14666666666666667	0.09523809523809526	0.36075949367088606	0.15584415584415587	0.16339869281045752	0.2724339584593665	0.09705135715680506	0.24580152671755703	0.05458612974258732	1.0	1.0	0.49786613008929015	0.0	0.8526785714285718	0.0	0.5	0.29316770186335406	0.4162981389349548	0.33136094674556216	0.3395225464190981	0.770893371757925	0.45301541928628836	0.4162981389349549	0.2873424279108907	0.5352749072524146	6.962176722809195e-08	2.137402042839967e-09	6.701667563247944e-09	0.0024472038169939983	0.7930329977768019	0.7231478539999989	6.330272591307666e-05	0.9862711915009252	0.0023310023738576614	0.7298976307041171	0.14011516314779346	7.417608143987718e-07	0.20681818181818223	0.34999999999999853	0.0076117982888471965	0.6191320253042836	0.8939636857386819	0.6416864903911352	0.179690499547989	0.4163433499558792	0.0032573291446264608
13_23	0.4970583735376727	1.0	0.616538942048958	0.0036900369677380566	0.4926580634006512	0.004065040843258577	0.38901381082217523	0.19142186895109337	0.2353883354811909	0.22319649761606344	0.30439012134680626	0.13227543019139454	0.1828635541851271	0.15598775272712143	0.38901381082217734	0.19142186895109306	0.2353883354811904	0.22319649761606122	0.3043901213468052	0.1322754301913937	0.18286355418512762	0.15598775272712026	0.002976190530842651	1.0	0.0	0.9999999900960903	9.557518022248213e-09	0.001477832525140745	2.391499715473205e-05	7.041837076817298e-07	7.985415220206754e-09	9.832058779135179e-08	1.62479333509649e-08	3.108935683242029e-10	3.8097728191603836e-10	0.0	0.0	1.0	0.17213842057655115	0.20935498330802735	0.0036736896052854515	0.0	0.002624671887941415	0.7666666666666665	0.5599999999999999	0.6060606060606061	0.1692926583975873	0.3546218487394957	0.2615384615384615	0.5333333333333332	0.2916666666666667	0.32876712328767127	0.3783783783783784	0.14666666666666667	0.09523809523809526	0.36075949367088606	0.15584415584415587	0.16339869281045752	0.2724339584593665	0.09705135715680506	0.24580152671755703	0.1624161073759594	1.0	1.0	0.49786613008929015	0.0	0.8526785714285718	0.0	0.5	0.29316770186335406	0.4162981389349548	0.33136094674556216	0.3395225464190981	0.770893371757925	0.45301541928628836	0.4162981389349549	0.2844068381990125	0.5352749072524146	6.962176722809195e-08	2.137402042839967e-09	6.701667563247944e-09	0.0024472038169939983	0.7930329977768019	0.7231478539999989	6.330272591307666e-05	0.9862711915009252	0.0023310023738576614	0.7298976307041171	0.14011516314779346	7.417608143987718e-07	0.20681818181818223	0.34999999999999853	0.005233111321851541	0.6191320253042836	0.8939636857386819	0.6416864903911352	0.179690499547989	0.4163433499558792	0.006514658099651606
13_23	0.4970583735376727	1.0	0.616538942048958	0.0036900369677380566	0.4926580634006512	0.008130081449900652	0.38901381082217523	0.19142186895109337	0.2353883354811909	0.22319649761606344	0.30439012134680626	0.13227543019139454	0.1828635541851271	0.15598775272712143	0.38901381082217734	0.19142186895109306	0.2353883354811904	0.22319649761606122	0.3043901213468052	0.1322754301913937	0.18286355418512762	0.15598775272712026	0.002976190617461193	1.0	0.0	0.9999999900960903	9.557518022248213e-09	0.0009852216929850618	2.391499715473205e-05	7.041837076817298e-07	7.985415220206754e-09	9.832058779135179e-08	1.62479333509649e-08	3.108935683242029e-10	3.8097728191603836e-10	0.0	0.0	1.0	0.041703637969539825	0.20935498330802735	0.0036736896052854515	0.0	0.0	0.7666666666666665	0.5599999999999999	0.6060606060606061	0.1692926583975873	0.3546218487394957	0.2615384615384615	0.5333333333333332	0.2916666666666667	0.32876712328767127	0.3783783783783784	0.14666666666666667	0.09523809523809526	0.36075949367088606	0.15584415584415587	0.16339869281045752	0.2724339584593665	0.09705135715680506	0.24580152671755703	0.02416107381429873	1.0	1.0	0.49786613008929015	0.0	0.8526785714285718	0.0	0.5	0.29316770186335406	0.4162981389349548	0.33136094674556216	0.3395225464190981	0.770893371757925	0.45301541928628836	0.4162981389349549	0.28872388189147324	0.5352749072524146	6.962176722809195e-08	2.137402042839967e-09	6.701667563247944e-09	0.0024472038169939983	0.7930329977768019	0.7231478539999989	6.330272591307666e-05	0.9862711915009252	0.0023310023738576614	0.7298976307041171	0.14011516314779346	7.417608143987718e-07	0.20681818181818223	0.34999999999999853	0.004757373933991133	0.6191320253042836	0.8939636857386819	0.6416864903911352	0.179690499547989	0.4163433499558792	0.006514658099651606
13_23	0.4970583735376727	1.0	0.616538942048958	0.0036900370751322634	0.4926580634006512	0.004065040843258577	0.38901381082217523	0.19142186895109337	0.2353883354811909	0.22319649761606344	0.30439012134680626	0.13227543019139454	0.1828635541851271	0.15598775272712143	0.38901381082217734	0.19142186895109306	0.2353883354811904	0.22319649761606122	0.3043901213468052	0.1322754301913937	0.18286355418512762	0.15598775272712026	0.002976190530842651	1.0	0.0	0.9999999900960903	9.557518022248213e-09	0.0009852216929850618	2.391499715473205e-05	7.041837076817298e-07	7.985415220206754e-09	9.832058779135179e-08	1.62479333509649e-08	3.108935683242029e-10	3.8097728191603836e-10	0.0	0.0	1.0	0.03460514639750896	0.20935498330802735	0.0036736896052854515	0.0	0.0	0.7666666666666665	0.5599999999999999	0.6060606060606061	0.1692926583975873	0.3546218487394957	0.2615384615384615	0.5333333333333332	0.2916666666666667	0.32876712328767127	0.3783783783783784	0.14666666666666667	0.09523809523809526	0.36075949367088606	0.15584415584415587	0.16339869281045752	0.2724339584593665	0.09705135715680506	0.24580152671755703	0.020134228180752285	1.0	1.0	0.49786613008929015	0.0	0.8526785714285718	0.0	0.5	0.29316770186335406	0.4162981389349548	0.33136094674556216	0.3395225464190981	0.770893371757925	0.45301541928628836	0.4162981389349549	0.2854429286882186	0.5352749072524146	6.962176722809195e-08	2.137402042839967e-09	6.701667563247944e-09	0.0024472038169939983	0.7930329977768019	0.7231478539999989	6.330272591307666e-05	0.9862711915009252	0.0023310023738576614	0.7298976307041171	0.14011516314779346	7.417608143987718e-07	0.20681818181818223	0.34999999999999853	0.18744053282478668	0.6191320253042836	0.8939636857386819	0.6416864903911352	0.179690499547989	0.4163433499558792	0.009771987149477423
13_23	0.4970583735376727	1.0	0.616538942048958	0.0036900369677380566	0.4926580634006512	0.0040650407249503235	0.38901381082217523	0.19142186895109337	0.2353883354811909	0.22319649761606344	0.30439012134680626	0.13227543019139454	0.1828635541851271	0.15598775272712143	0.38901381082217734	0.19142186895109306	0.2353883354811904	0.22319649761606122	0.3043901213468052	0.1322754301913937	0.18286355418512762	0.15598775272712026	0.002976190530842651	1.0	0.0	0.9999999900960903	9.557518022248213e-09	0.0009852216929850618	2.391499715473205e-05	7.041837076817298e-07	7.985415220206754e-09	9.832058779135179e-08	1.62479333509649e-08	3.108935683242029e-10	3.8097728191603836e-10	0.0	0.0	1.0	0.18101153503513365	0.20935498330802735	0.0036736896052854515	0.0	0.002624671887941415	0.7666666666666665	0.5599999999999999	0.6060606060606061	0.1692926583975873	0.3546218487394957	0.2615384615384615	0.5333333333333332	0.2916666666666667	0.32876712328767127	0.3783783783783784	0.14666666666666667	0.09523809523809526	0.36075949367088606	0.15584415584415587	0.16339869281045752	0.2724339584593665	0.09705135715680506	0.24580152671755703	0.16152125279940782	1.0	1.0	0.49786613008929015	0.0	0.8526785714285718	0.0	0.5	0.29316770186335406	0.4162981389349548	0.33136094674556216	0.3395225464190981	0.770893371757925	0.45301541928628836	0.4162981389349549	0.23536522190089978	0.5352749072524146	6.962176722809195e-08	2.137402042839967e-09	6.701667563247944e-09	0.0024472038169939983	0.7930329977768019	0.7231478539999989	6.330272591307666e-05	0.9862711915009252	0.0046620047477153245	0.7298976307041171	0.14011516314779346	7.417608143987718e-07	0.20681818181818223	0.34999999999999853	0.008087535676708085	0.6191320253042836	0.8939636857386819	0.6416864903911352	0.179690499547989	0.4163433499558792	0.009771987054676762
