	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.007380073935476113	0.5860052309987952	0.004065040843258577	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190530842651	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.006403940889708114	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.15527950309620664	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.025055928403870355	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.41219133137524794	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.0019029495652887224	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.0032573291446264608
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.0036900369677380566	0.5860052309987952	0.0040650407249503235	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190617461193	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.004926108378904219	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.061224489786168124	0.35028823896981853	0.04207200079834099	0.3333333333333333	7.63880053110637e-11	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.021476510058599546	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.41288205836805253	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0046620047477153245	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.005708848723558289	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.0032573291446264608
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.0036900369677380566	0.5860052309987952	0.004065040843258577	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190530842651	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.001477832525140745	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.051464063877853974	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.002624671887941415	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.14451901564960584	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.4418925919552577	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.004281636532284391	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.006514658099651606
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.0036900369677380566	0.5860052309987952	0.008130081449900652	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190530842651	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.0014778325394776415	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.16947648624026784	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.0	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.035794183439682395	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.4134001036101421	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.002331002441698756	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.0033301617427172487	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.013029316104502569
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.0036900369677380566	0.5860052309987952	0.008130081449900652	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190530842651	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.0024630542037889563	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.04525288375555526	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.018344519001604664	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.4173717838011747	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.0023786869669954777	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.006514658099651606
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.0036900369677380566	0.5860052309987952	0.0040650407249503235	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.0	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.001477832525140745	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.04303460513768147	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.0	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.1440715883613302	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.46002417544349145	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.0076117982888471965	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.006514658194452266
14_8	0.44443638245214107	0.5487383648677807	0.6703499835800567	0.0036900369677380566	0.5860052309987952	0.004065040843258577	0.1412638051660421	0.21548504251490816	0.2832151564600939	0.25758701702043646	0.07146579694945067	0.1412275608366217	0.25951172952063506	0.23990587866973367	0.14126380516604436	0.21548504251490713	0.2832151564600938	0.25758701702043607	0.07146579694944998	0.1412275608366217	0.2595117295206342	0.2399058786697316	0.002976190530842651	1.0	0.0	0.9999999980175862	1.6360248919190708e-09	0.001477832525140745	4.299907101639068e-07	4.66950356372221e-08	1.8971073099842274e-09	1.4245880645932457e-08	5.1864287107343404e-09	2.742256216683899e-10	5.696921641058928e-10	0.0	0.0	1.0	0.06033717833643642	0.35028823896981853	0.04207200079834099	0.3333333333333333	0.0026246719643294204	0.6666666666666666	0.5599999999999999	0.5757575757575757	0.1340931947703653	0.3151260504201696	0.2777777777777779	0.4333333333333333	0.3333333333333334	0.23287671232876717	0.2552552552552562	0.15889328063241115	0.1545893719806762	0.1582278481012658	0.14285714285714288	0.1699346405228758	0.11840290381125226	0.03690685413005267	0.20229007633587776	0.021923937346875276	1.0	1.0	0.49916748944867284	0.0	0.8526785714285718	0.0	0.47674418604651164	0.45962732919254656	0.5909802837663535	0.5502958579881657	0.5278514588859416	0.2989913544668588	0.4041815374515323	0.5909802837663534	0.41633569332202025	0.6345808652175495	3.1587274132231026e-08	2.1697641628187144e-09	2.4297772006926804e-09	0.0006845531148912094	0.8546713353391369	0.7196206319503397	0.001261927877722851	0.979025403489607	0.0023310023738576614	0.5514331582158608	0.115163147792707	3.8750585105135454e-08	0.10909090909090959	0.38750000000000023	0.00333016175656262	0.7975171307497377	0.905778682559963	0.7782457043126404	0.11043233846328503	0.6726872678740761	0.006514658099651606
15_8	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.4891843310478112	0.0040650407249503235	0.15493079153797668	0.17371379131220632	0.14852026479950395	0.17110540467623295	0.11762861927946046	0.10560046630596868	0.1342296623642904	0.12862434846624565	0.15493079153797895	0.173713791312206	0.14852026479950356	0.17110540467623267	0.1176286192794599	0.1056004663059691	0.13422966236428946	0.12862434846624468	0.002976190530842651	0.946	0.0	0.999999992070324	7.655106823517508e-09	0.0019704433716333245	1.0224531816758736e-05	5.990694613813858e-07	1.0849225655078365e-08	1.0652348717001059e-07	2.1775224751941134e-08	1.3682167734940778e-09	2.3209118784398303e-09	0.0	0.0	1.0	0.10780834070986542	0.3927334192160475	0.06318541701583144	0.125	0.0026246719643294204	0.7999999999999998	0.64	0.6969696969696968	0.14861995753715482	0.312124849939978	0.2564102564102564	0.4777777777777777	0.375	0.3698630136986302	0.2504504504504498	0.1169880624426075	0.11255411255411255	0.16455696202531644	0.16233766233766234	0.1764705882352941	0.10662431941923833	0.03690685413005267	0.23179784153724634	0.04608501117419864	1.0	1.0	0.44111236223365974	0.0	0.8526785714285718	0.0	0.08139534883720931	0.1093167701863354	0.10613598673300165	0.10256410256410256	0.08488063660477453	0.043227665706051875	0.041339802009386806	0.10613598673300166	0.09048523572061161	0.5514678280465677	3.953357343186686e-08	2.4126361409563025e-09	9.203426304957192e-09	0.003040946111013754	0.8048682903869552	0.6602876763089929	0.0004999150308810919	0.9549116766136581	0.0023310023738576614	0.6260936295857774	0.1708253358925152	1.6893777102163583e-07	0.15909090909090953	0.5125	0.0076117982888471965	0.7729550061400753	0.9032797095013224	0.8658500699943715	0.0999943542271257	0.7519055640124728	0.0032573291446264608
15_8	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.4891843310478112	0.0040650407249503235	0.15493079153797668	0.17371379131220632	0.14852026479950395	0.17110540467623295	0.11762861927946046	0.10560046630596868	0.1342296623642904	0.12862434846624565	0.15493079153797895	0.173713791312206	0.14852026479950356	0.17110540467623267	0.1176286192794599	0.1056004663059691	0.13422966236428946	0.12862434846624468	0.002976190530842651	0.946	0.0	0.999999992070324	7.655106823517508e-09	0.0019704433572964265	1.0224531816758736e-05	5.990694613813858e-07	1.0849225655078365e-08	1.0652348717001059e-07	2.1775224751941134e-08	1.3682167734940778e-09	2.3209118784398303e-09	0.0	0.0	1.0	0.08296362022067016	0.3927334192160475	0.06318541701583144	0.125	0.0	0.7999999999999998	0.64	0.6969696969696968	0.14861995753715482	0.312124849939978	0.2564102564102564	0.4777777777777777	0.375	0.3698630136986302	0.2504504504504498	0.1169880624426075	0.11255411255411255	0.16455696202531644	0.16233766233766234	0.1764705882352941	0.10662431941923833	0.03690685413005267	0.23179784153724634	0.04787472034032163	1.0	1.0	0.44111236223365974	0.0	0.8526785714285718	0.0	0.08139534883720931	0.1093167701863354	0.10613598673300165	0.10256410256410256	0.08488063660477453	0.043227665706051875	0.041339802009386806	0.10613598673300166	0.13538249007697675	0.5514678280465677	3.953357343186686e-08	2.4126361409563025e-09	9.203426304957192e-09	0.003040946111013754	0.8048682903869552	0.6602876763089929	0.0004999150308810919	0.9549116766136581	0.004662004679874228	0.6260936295857774	0.1708253358925152	1.6893777102163583e-07	0.15909090909090953	0.5125	0.0023786869669954777	0.7729550061400753	0.9032797095013224	0.8658500699943715	0.0999943542271257	0.7519055640124728	0.0032573291446264608
15_8	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900370751322634	0.4891843310478112	0.004065040843258577	0.15493079153797668	0.17371379131220632	0.14852026479950395	0.17110540467623295	0.11762861927946046	0.10560046630596868	0.1342296623642904	0.12862434846624565	0.15493079153797895	0.173713791312206	0.14852026479950356	0.17110540467623267	0.1176286192794599	0.1056004663059691	0.13422966236428946	0.12862434846624468	0.002976190530842651	0.946	0.0	0.999999992070324	7.655106823517508e-09	0.0029556650359446393	1.0224531816758736e-05	5.990694613813858e-07	1.0849225655078365e-08	1.0652348717001059e-07	2.1775224751941134e-08	1.3682167734940778e-09	2.3209118784398303e-09	0.0	0.0	1.0	0.08163265305252847	0.3927334192160475	0.06318541701583144	0.125	0.0026246719643294204	0.7999999999999998	0.64	0.6969696969696968	0.14861995753715482	0.312124849939978	0.2564102564102564	0.4777777777777777	0.375	0.3698630136986302	0.2504504504504498	0.1169880624426075	0.11255411255411255	0.16455696202531644	0.16233766233766234	0.1764705882352941	0.10662431941923833	0.03690685413005267	0.23179784153724634	0.13154362415939497	1.0	1.0	0.44111236223365974	0.0	0.8526785714285718	0.0	0.08139534883720931	0.1093167701863354	0.10613598673300165	0.10256410256410256	0.08488063660477453	0.043227665706051875	0.041339802009386806	0.10613598673300166	0.08910378173500341	0.5514678280465677	3.953357343186686e-08	2.4126361409563025e-09	9.203426304957192e-09	0.003040946111013754	0.8048682903869552	0.6602876763089929	0.0004999150308810919	0.9549116766136581	0.0023310023738576614	0.6260936295857774	0.1708253358925152	1.6893777102163583e-07	0.15909090909090953	0.5125	0.004281636532284391	0.7729550061400753	0.9032797095013224	0.8658500699943715	0.0999943542271257	0.7519055640124728	0.006514658099651606
15_8	0.5657315614962873	0.8777543977249808	0.7135472306854137	0.0036900369677380566	0.4891843310478112	0.008130081449900652	0.15493079153797668	0.17371379131220632	0.14852026479950395	0.17110540467623295	0.11762861927946046	0.10560046630596868	0.1342296623642904	0.12862434846624565	0.15493079153797895	0.173713791312206	0.14852026479950356	0.17110540467623267	0.1176286192794599	0.1056004663059691	0.13422966236428946	0.12862434846624468	0.002976190530842651	0.946	0.0	0.999999992070324	7.655106823517508e-09	0.002955665050281536	1.0224531816758736e-05	5.990694613813858e-07	1.0849225655078365e-08	1.0652348717001059e-07	2.1775224751941134e-08	1.3682167734940778e-09	2.3209118784398303e-09	0.0	0.0	1.0	0.19165927239317943	0.3927334192160475	0.06318541701583144	0.125	0.0026246719643294204	0.7999999999999998	0.64	0.6969696969696968	0.14861995753715482	0.312124849939978	0.2564102564102564	0.4777777777777777	0.375	0.3698630136986302	0.2504504504504498	0.1169880624426075	0.11255411255411255	0.16455696202531644	0.16233766233766234	0.1764705882352941	0.10662431941923833	0.03690685413005267	0.23179784153724634	0.010738255035812235	1.0	1.0	0.44111236223365974	0.0	0.8526785714285718	0.0	0.08139534883720931	0.1093167701863354	0.10613598673300165	0.10256410256410256	0.08488063660477453	0.043227665706051875	0.041339802009386806	0.10613598673300166	0.09238473494328427	0.5514678280465677	3.953357343186686e-08	2.4126361409563025e-09	9.203426304957192e-09	0.003040946111013754	0.8048682903869552	0.6602876763089929	0.0004999150308810919	0.9549116766136581	0.0046620047477153245	0.6260936295857774	0.1708253358925152	1.6893777102163583e-07	0.15909090909090953	0.5125	0.12940057089655677	0.7729550061400753	0.9032797095013224	0.8658500699943715	0.0999943542271257	0.7519055640124728	9.48006546045905e-11
