	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.008130081449900652	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	0.002976190530842651	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433572964265	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.07054125997607223	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.0	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.16375838925381103	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.16370229667640412	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.006660323499280054	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.006514658194452266
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900370751322634	0.5667009871325432	0.008130081449900652	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	0.002976190530842651	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433716333245	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.21251109137794974	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.0026246719643294204	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.02684563756999782	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.21308927647091871	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.006184586111419171	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.006514658099651606
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.0040650407249503235	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	0.0	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433716333245	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.06166814550457811	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.002624671887941415	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.16644295302253026	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.1649110689062727	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.006184586111419171	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.009771987149477423
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.004065040843258577	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	8.661854173263537e-11	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433572964265	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.07187222714421432	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.002624671887941415	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.027740492172589604	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.24641685374555958	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.0023310023738576614	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.006660323499280054	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.0162866451543287
12_26	0.6690477585596575	0.8015181159384082	0.4065757123645243	0.0036900369677380566	0.5667009871325432	0.008130081449900652	0.13480906835062523	0.05283129654195429	0.15531962740317454	0.2639776007883435	0.08226743305591588	0.05568223750647127	0.1579470144888697	0.2354067278334551	0.1348090683506264	0.05283129654195408	0.15531962740317587	0.26397760078834376	0.08226743305591522	0.05568223750647168	0.15794701448886997	0.23540672783345284	0.002976190530842651	1.0	0.0	0.9928088465236968	0.007191150689448415	0.0019704433572964265	0.46132482827421123	0.12502720096590791	0.006752850762844725	0.0291763697725819	0.013273483858553635	0.0027571340737720463	0.003351076056809178	0.0	0.0	1.0	0.0705412599631605	0.4618347954391888	0.14338355787407742	0.20833333333333334	0.0026246719643294204	0.43333333333333335	0.32	0.36363636363636365	0.14943655071043505	0.32377656945130745	0.2639517345399697	0.41111111111111104	0.30555555555555564	0.3013698630136986	0.2648648648648649	0.12034632034632048	0.10997732426303858	0.28481012658227844	0.2207792207792208	0.2549019607843137	0.1431794771177715	0.0453084144198206	0.20618134425619053	0.016554809835481674	1.0	1.0	0.49881161458787204	0.0	0.8526785714285718	0.0	0.09302325581395349	0.06583850931677018	0.2603187764879307	0.27613412228796846	0.2645888594164456	0.24495677233429394	0.23596741548596747	0.2603187764879307	0.16836470385521654	0.36815357652727226	0.009529501147651779	0.001168763209529573	0.0057226206630022385	0.003984981060006944	0.5490629369995677	0.5376842882498479	0.00012953201591550632	0.9160658116512811	0.002331002441698756	0.46936182526173514	0.738963531669868	0.11997176809494446	0.8409090909090909	0.33749999999999886	0.006184586111419171	0.7567798130679867	0.8815724279618493	0.8021118400561595	0.13057441580282633	0.690828335013857	0.006514658099651606
13_26	0.36439058702516475	0.8023896094752739	0.8706137595631682	1.0739420671246147e-10	0.4883272307040182	0.008130081449900652	0.3014259631913049	0.18143960472931392	0.15166581751541963	0.1547566571130945	0.22692512122592728	0.13071702971835816	0.14614220451492546	0.12889913817932924	0.301425963191308	0.18143960472931428	0.15166581751541836	0.15475665711309522	0.22692512122592623	0.1307170297183582	0.1461422045149256	0.1288991381793306	0.002976190530842651	1.0	0.0	0.9999999900064847	9.64712362620047e-09	0.0009852216929850618	2.5871763885874453e-05	7.510193461010147e-07	8.132297704225088e-09	1.0012359736005547e-07	1.6181665319775582e-08	3.1007423478975e-10	3.4546953548607696e-10	0.0	0.0	1.0	0.03904170363325649	0.22116001652654813	0.0049358649855079885	0.0	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.5757575757575757	0.1503892427459309	0.3151260504201696	0.2564102564102564	0.49999999999999994	0.2916666666666667	0.24657534246575347	0.35135135135135137	0.17575757575757575	0.126984126984127	0.310126582278481	0.16883116883116883	0.24183006535947713	0.21246636210025632	0.05330990041007591	0.14167155999217074	0.04161073825237646	1.0	1.0	0.49933645107602603	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.35584423561206313	0.3037475345167653	0.29708222811671087	0.2298270893371758	0.2557556551952365	0.35584423561206313	0.2571231220887912	0.6212499109607991	6.303887583438128e-08	1.4424385624156853e-09	8.095398152427842e-09	0.004614165434352318	0.831374784131478	0.7829302198162463	3.350601597034507e-05	0.9892644114394789	0.0023310023738576614	0.7381197291392259	0.14203454894433856	7.770468229729812e-07	0.1954545454545459	0.41249999999999953	0.004757373933991133	0.7484215498200844	0.9176752236824423	0.7090865131715497	0.13531927343018513	0.4230686597473277	0.0032573291446264608
13_26	0.36439058702516475	0.8023896094752739	0.8706137595631682	0.0	0.4883272307040182	0.004065040843258577	0.3014259631913049	0.18143960472931392	0.15166581751541963	0.1547566571130945	0.22692512122592728	0.13071702971835816	0.14614220451492546	0.12889913817932924	0.301425963191308	0.18143960472931428	0.15166581751541836	0.15475665711309522	0.22692512122592623	0.1307170297183582	0.1461422045149256	0.1288991381793306	0.002976190530842651	1.0	0.0	0.9999999900064847	9.64712362620047e-09	0.0009852216929850618	2.5871763885874453e-05	7.510193461010147e-07	8.132297704225088e-09	1.0012359736005547e-07	1.6181665319775582e-08	3.1007423478975e-10	3.4546953548607696e-10	0.0	0.0	1.0	0.035936113565651094	0.22116001652654813	0.0049358649855079885	0.0	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.5757575757575757	0.1503892427459309	0.3151260504201696	0.2564102564102564	0.49999999999999994	0.2916666666666667	0.24657534246575347	0.35135135135135137	0.17575757575757575	0.126984126984127	0.310126582278481	0.16883116883116883	0.24183006535947713	0.21246636210025632	0.05330990041007591	0.14167155999217074	0.04116331095108067	1.0	1.0	0.49933645107602603	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.35584423561206313	0.3037475345167653	0.29708222811671087	0.2298270893371758	0.2557556551952365	0.35584423561206313	0.19996546365789855	0.6212499109607991	6.303887583438128e-08	1.4424385624156853e-09	8.095398152427842e-09	0.004614165434352318	0.831374784131478	0.7829302198162463	3.350601597034507e-05	0.9892644114394789	0.0046620047477153245	0.7381197291392259	0.14203454894433856	7.770468229729812e-07	0.1954545454545459	0.41249999999999953	0.005233111321851541	0.7484215498200844	0.9176752236824423	0.7090865131715497	0.13531927343018513	0.4230686597473277	0.0032573291446264608
13_26	0.36439058702516475	0.8023896094752739	0.8706137595631682	0.0036900369677380566	0.4883272307040182	0.004065040843258577	0.3014259631913049	0.18143960472931392	0.15166581751541963	0.1547566571130945	0.22692512122592728	0.13071702971835816	0.14614220451492546	0.12889913817932924	0.301425963191308	0.18143960472931428	0.15166581751541836	0.15475665711309522	0.22692512122592623	0.1307170297183582	0.1461422045149256	0.1288991381793306	0.002976190530842651	1.0	0.0	0.9999999900064847	9.64712362620047e-09	0.0009852216929850618	2.5871763885874453e-05	7.510193461010147e-07	8.132297704225088e-09	1.0012359736005547e-07	1.6181665319775582e-08	3.1007423478975e-10	3.4546953548607696e-10	0.0	0.0	1.0	0.05944986688670432	0.22116001652654813	0.0049358649855079885	0.0	0.0026246719643294204	0.6666666666666666	0.5200000000000001	0.5757575757575757	0.1503892427459309	0.3151260504201696	0.2564102564102564	0.49999999999999994	0.2916666666666667	0.24657534246575347	0.35135135135135137	0.17575757575757575	0.126984126984127	0.310126582278481	0.16883116883116883	0.24183006535947713	0.21246636210025632	0.05330990041007591	0.14167155999217074	0.01252796420193513	1.0	1.0	0.49933645107602603	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.35584423561206313	0.3037475345167653	0.29708222811671087	0.2298270893371758	0.2557556551952365	0.35584423561206313	0.2567777585923897	0.6212499109607991	6.303887583438128e-08	1.4424385624156853e-09	8.095398152427842e-09	0.004614165434352318	0.831374784131478	0.7829302198162463	3.350601597034507e-05	0.9892644114394789	0.004662004679874228	0.7381197291392259	0.14203454894433856	7.770468229729812e-07	0.1954545454545459	0.41249999999999953	0.0019029495652887224	0.7484215498200844	0.9176752236824423	0.7090865131715497	0.13531927343018513	0.4230686597473277	0.0032573291446264608
13_26	0.36439058702516475	0.8023896094752739	0.8706137595631682	0.0036900369677380566	0.4883272307040182	0.0040650407249503235	0.3014259631913049	0.18143960472931392	0.15166581751541963	0.1547566571130945	0.22692512122592728	0.13071702971835816	0.14614220451492546	0.12889913817932924	0.301425963191308	0.18143960472931428	0.15166581751541836	0.15475665711309522	0.22692512122592623	0.1307170297183582	0.1461422045149256	0.1288991381793306	0.002976190530842651	1.0	0.0	0.9999999900064847	9.64712362620047e-09	0.001477832525140745	2.5871763885874453e-05	7.510193461010147e-07	8.132297704225088e-09	1.0012359736005547e-07	1.6181665319775582e-08	3.1007423478975e-10	3.4546953548607696e-10	0.0	0.0	1.0	0.2076308784367044	0.22116001652654813	0.0049358649855079885	0.0	0.0	0.6666666666666666	0.5200000000000001	0.5757575757575757	0.1503892427459309	0.3151260504201696	0.2564102564102564	0.49999999999999994	0.2916666666666667	0.24657534246575347	0.35135135135135137	0.17575757575757575	0.126984126984127	0.310126582278481	0.16883116883116883	0.24183006535947713	0.21246636210025632	0.05330990041007591	0.14167155999217074	0.16510067113165838	1.0	1.0	0.49933645107602603	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.35584423561206313	0.3037475345167653	0.29708222811671087	0.2298270893371758	0.2557556551952365	0.35584423561206313	0.2555689863625205	0.6212499109607991	6.303887583438128e-08	1.4424385624156853e-09	8.095398152427842e-09	0.004614165434352318	0.831374784131478	0.7829302198162463	3.350601597034507e-05	0.9892644114394789	0.0023310023738576614	0.7381197291392259	0.14203454894433856	7.770468229729812e-07	0.1954545454545459	0.41249999999999953	0.15794481445896522	0.7484215498200844	0.9176752236824423	0.7090865131715497	0.13531927343018513	0.4230686597473277	0.0032573291446264608
13_26	0.36439058702516475	0.8023896094752739	0.8706137595631682	0.0036900369677380566	0.4883272307040182	0.0040650407249503235	0.3014259631913049	0.18143960472931392	0.15166581751541963	0.1547566571130945	0.22692512122592728	0.13071702971835816	0.14614220451492546	0.12889913817932924	0.301425963191308	0.18143960472931428	0.15166581751541836	0.15475665711309522	0.22692512122592623	0.1307170297183582	0.1461422045149256	0.1288991381793306	0.002976190530842651	1.0	0.0	0.9999999900064847	9.64712362620047e-09	0.0024630541894521095	2.5871763885874453e-05	7.510193461010147e-07	8.132297704225088e-09	1.0012359736005547e-07	1.6181665319775582e-08	3.1007423478975e-10	3.4546953548607696e-10	0.0	0.0	1.0	0.05013309670971233	0.22116001652654813	0.0049358649855079885	0.0	0.0	0.6666666666666666	0.5200000000000001	0.5757575757575757	0.1503892427459309	0.3151260504201696	0.2564102564102564	0.49999999999999994	0.2916666666666667	0.24657534246575347	0.35135135135135137	0.17575757575757575	0.126984126984127	0.310126582278481	0.16883116883116883	0.24183006535947713	0.21246636210025632	0.05330990041007591	0.14167155999217074	0.0299776286269927	1.0	1.0	0.49933645107602603	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.35584423561206313	0.3037475345167653	0.29708222811671087	0.2298270893371758	0.2557556551952365	0.35584423561206313	0.20497323433311204	0.6212499109607991	6.303887583438128e-08	1.4424385624156853e-09	8.095398152427842e-09	0.004614165434352318	0.831374784131478	0.7829302198162463	3.350601597034507e-05	0.9892644114394789	0.004662004679874228	0.7381197291392259	0.14203454894433856	7.770468229729812e-07	0.1954545454545459	0.41249999999999953	0.003805899144423509	0.7484215498200844	0.9176752236824423	0.7090865131715497	0.13531927343018513	0.4230686597473277	0.0032573291446264608
13_26	0.36439058702516475	0.8023896094752739	0.8706137595631682	0.0036900369677380566	0.4883272307040182	0.004065040843258577	0.3014259631913049	0.18143960472931392	0.15166581751541963	0.1547566571130945	0.22692512122592728	0.13071702971835816	0.14614220451492546	0.12889913817932924	0.301425963191308	0.18143960472931428	0.15166581751541836	0.15475665711309522	0.22692512122592623	0.1307170297183582	0.1461422045149256	0.1288991381793306	0.002976190530842651	1.0	0.0	0.9999999900064847	9.64712362620047e-09	0.0024630542037889563	2.5871763885874453e-05	7.510193461010147e-07	8.132297704225088e-09	1.0012359736005547e-07	1.6181665319775582e-08	3.1007423478975e-10	3.4546953548607696e-10	0.0	0.0	1.0	0.035936113565651094	0.22116001652654813	0.0049358649855079885	0.0	7.63880053110637e-11	0.6666666666666666	0.5200000000000001	0.5757575757575757	0.1503892427459309	0.3151260504201696	0.2564102564102564	0.49999999999999994	0.2916666666666667	0.24657534246575347	0.35135135135135137	0.17575757575757575	0.126984126984127	0.310126582278481	0.16883116883116883	0.24183006535947713	0.21246636210025632	0.05330990041007591	0.14167155999217074	0.023713646526022997	1.0	1.0	0.49933645107602603	0.0	0.8526785714285718	0.0	0.46511627906976744	0.28322981366459626	0.35584423561206313	0.3037475345167653	0.29708222811671087	0.2298270893371758	0.2557556551952365	0.35584423561206313	0.25643239510101334	0.6212499109607991	6.303887583438128e-08	1.4424385624156853e-09	8.095398152427842e-09	0.004614165434352318	0.831374784131478	0.7829302198162463	3.350601597034507e-05	0.9892644114394789	0.004662004679874228	0.7381197291392259	0.14203454894433856	7.770468229729812e-07	0.1954545454545459	0.41249999999999953	0.0019029495791345885	0.7484215498200844	0.9176752236824423	0.7090865131715497	0.13531927343018513	0.4230686597473277	0.0032573291446264608
