	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.0073800737206877	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.002976190617461193	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.001477832525140745	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.05634427681909887	0.324691699300102	0.029501618571266916	0.25	0.002624671887941415	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.03176733778009573	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.18597824210638556	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.004662004679874228	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.18363463368036298	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.013029316199303547
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	2.1478841342492294e-10	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.002976190617461193	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.0004926108321556848	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.0532386867644056	0.324691699300102	0.029501618571266916	0.25	0.002624671887941415	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.2008948545713408	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.25125194267005985	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.004662004815556419	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.0019029495514433447	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.013029316199303547
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.00369003686034385	0.5867307042988145	0.004065040606642073	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.002976190617461193	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.001477832525140745	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.04480922803714527	0.324691699300102	0.029501618571266916	0.25	0.0	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.016554809822461415	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.1878777413290577	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.0023310023738576614	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.006184586097573312	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.006514658099651606
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.0036900370751322634	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.002976190617461193	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.0009852216929850618	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.04747116237342905	0.324691699300102	0.029501618571266916	0.25	0.0	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.19105145412510474	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.2524607149099791	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.0023310023738576614	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.0019029495791345885	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.006514658099651606
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.00369003686034385	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	1.7323708346527073e-10	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.0009852216929850618	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.20896184560484654	0.324691699300102	0.029501618571266916	0.25	0.0	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.03982102907322884	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.2509065791786834	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.004662004815556419	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.0019029495514433447	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.006514658099651606
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.0036900370751322634	0.5867307042988145	0.008130081449900652	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.002976190617461193	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.001477832525140745	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.05634427684492313	0.324691699300102	0.029501618571266916	0.25	0.002624671887941415	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.20492170021791176	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.18925919530461513	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.0023310023738576614	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.0014272121912737063	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.006514658289253243
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.00369003686034385	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.0	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.0004926108608294282	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.04835847381024853	0.324691699300102	0.029501618571266916	0.25	0.0	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.025055928403870355	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.2723191158751984	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.004662004679874228	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.0028544243548563534	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.006514658099651606
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.007380073935476113	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.002976190617461193	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.0004926108321556848	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.21606033717687692	0.324691699300102	0.029501618571266916	0.25	0.0026246720407174257	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.19597315434822282	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.19064064929022267	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.0023310023738576614	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.20456707896776996	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.0032573291446264608
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.0036900370751322634	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.002976190617461193	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.0009852216929850618	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.04658385091078472	0.324691699300102	0.029501618571266916	0.25	0.002624671887941415	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.017002237136781836	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.1871870143362548	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.004662004679874228	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.0023786869669954777	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.013029316199303547
14_48	0.605807196051552	0.8585367935996815	0.8159566881300844	0.0036900370751322634	0.5867307042988145	0.004065040843258577	0.09586633211643505	0.24440985445373375	0.24352433202766988	0.2746136537939867	0.0583844026007203	0.2209847872842357	0.21749059772620724	0.24121410101969665	0.09586633211643704	0.24440985445373406	0.24352433202766996	0.2746136537939864	0.05838440260071973	0.22098478728423654	0.21749059772620674	0.24121410101969523	0.0029761904442241094	1.0	0.0	0.9999999972035972	2.4500136174320557e-09	0.0009852216643113662	1.9106645305809211e-07	7.596105023134385e-08	2.641405384165758e-09	2.138532967734196e-08	7.426497080877948e-09	3.3485172984111695e-10	7.420609012680986e-10	0.0	0.0	1.0	0.059449866899616496	0.324691699300102	0.029501618571266916	0.25	0.0026246720407174257	0.39999999999999997	0.2	0.21212121212121213	0.2197452229299363	0.5042016806722703	0.29914529914529897	0.3333333333333333	0.23611111111111113	0.21917808219178084	0.27567567567567564	0.12727272727272726	0.11255411255411255	0.1582278481012658	0.1103896103896104	0.09803921568627452	0.15753176043557165	0.06874806161480389	0.31746744499326257	0.2080536912618821	1.0	1.0	0.4991717119799009	0.0	0.8526785714285718	0.0	0.36046511627906974	0.253416149068323	0.29764756464590625	0.28007889546351084	0.259946949602122	0.1419308357348703	0.16514052247593045	0.29764756464590625	0.254187532376913	0.7099245506165924	3.160744166812714e-08	2.8648910635471177e-09	4.289168336145846e-09	0.0010139094927113007	0.851823270194808	0.8474596951783671	0.0003753483245027323	0.9918223786798734	0.0023310023738576614	0.4309936605531135	0.12092130518234234	8.777504193702295e-08	0.11363636363636415	0.4374999999999989	0.0019029495514433447	0.7264635930026169	0.9116935999782002	0.8356079686647548	0.11394531081203935	0.6847857877497633	0.0032573291446264608
15_48	0.5063543947297492	0.8687162955578299	0.7697175617404873	0.007380073935476113	0.4313969421581767	0.004065040606642073	0.09268557179176963	0.07899601137510408	0.21054259774695808	0.2402026204611202	0.07643053335101542	0.09049291638568241	0.17393673868250895	0.1841767341403192	0.09268557179177048	0.07899601137510295	0.21054259774695638	0.24020262046111907	0.07643053335101496	0.0904929163856832	0.1739367386825083	0.18417673414031685	0.0	0.953	0.0	0.9999999905979634	9.110997384728175e-09	0.0029556650216077925	1.0233594043514883e-05	6.166822458511012e-07	1.1119307837081656e-08	1.1062984759573346e-07	2.3398707691351596e-08	2.944972974668855e-09	2.8392793281146116e-09	0.0	0.0	1.0	0.08296362020775803	0.5266903911750951	0.21178469524872795	0.16666666666666666	0.0026246720407174257	0.7666666666666665	0.64	0.5757575757575757	0.1380042462845003	0.3781512605042033	0.3205128205128205	0.6333333333333332	0.38888888888888895	0.49315068493150693	0.337401918047079	0.12034632034632048	0.08541194255479968	0.3987341772151899	0.2467532467532467	0.32679738562091504	0.18684431853393002	0.05015546843314854	0.15989430416911343	0.029082774050441334	1.0	1.0	0.4866660475358334	0.0	0.8526785714285718	0.0	0.13953488372093023	0.11428571428571428	0.11366009458878447	0.10650887573964497	0.08952254641909814	0.04971181556195965	0.049859462652216135	0.11366009458878447	0.09911932310050828	0.3918940456129731	4.0912366836134446e-08	8.476457836431868e-09	6.53528939245701e-09	0.00037758381034495907	0.6789714577109104	0.5124532963512582	4.1853967679411415e-05	0.9012602695419947	0.0023310023738576614	0.6400431832951923	0.18809980806142124	2.1941596625220924e-07	0.16136363636363682	0.5125	0.005233111321851541	0.831361740920905	0.9277371051833518	0.7209902595898542	0.127065013745257	0.708162103550377	0.02280130306437869
