	cm_angle.dist_ctr2best.mean	cm_angle.dist_ctr2worst.mean	cm_angle.angle.mean	cm_angle.costs_runtime	cm_grad.mean	cm_grad.costs_runtime	disp.ratio_mean_02	disp.ratio_mean_05	disp.ratio_mean_10	disp.ratio_mean_25	disp.ratio_median_02	disp.ratio_median_05	disp.ratio_median_10	disp.ratio_median_25	disp.diff_mean_02	disp.diff_mean_05	disp.diff_mean_10	disp.diff_mean_25	disp.diff_median_02	disp.diff_median_05	disp.diff_median_10	disp.diff_median_25	disp.costs_runtime	ela_conv.conv_prob	ela_conv.lin_prob	ela_conv.lin_dev.orig	ela_conv.lin_dev.abs	ela_conv.costs_runtime	ela_curv.grad_norm.min	ela_curv.grad_norm.lq	ela_curv.grad_norm.mean	ela_curv.grad_norm.med	ela_curv.grad_norm.uq	ela_curv.grad_norm.max	ela_curv.grad_norm.sd	ela_curv.grad_scale.nas	ela_curv.hessian_cond.nas	ela_curv.costs_fun_evals	ela_curv.costs_runtime	ela_distr.skewness	ela_distr.kurtosis	ela_distr.number_of_peaks	ela_distr.costs_runtime	ela_level.mmce_lda_10	ela_level.mmce_qda_10	ela_level.mmce_mda_10	ela_level.lda_qda_10	ela_level.lda_mda_10	ela_level.qda_mda_10	ela_level.mmce_lda_25	ela_level.mmce_qda_25	ela_level.mmce_mda_25	ela_level.lda_qda_25	ela_level.lda_mda_25	ela_level.qda_mda_25	ela_level.mmce_lda_50	ela_level.mmce_qda_50	ela_level.mmce_mda_50	ela_level.lda_qda_50	ela_level.lda_mda_50	ela_level.qda_mda_50	ela_level.costs_runtime	ela_local.n_loc_opt.abs	ela_local.n_loc_opt.rel	ela_local.best2mean_contr.orig	ela_local.basin_sizes.avg_best	ela_local.basin_sizes.avg_non_best	ela_local.basin_sizes.avg_worst	ela_local.fun_evals.min	ela_local.fun_evals.lq	ela_local.fun_evals.mean	ela_local.fun_evals.median	ela_local.fun_evals.uq	ela_local.fun_evals.max	ela_local.fun_evals.sd	ela_local.costs_fun_evals	ela_local.costs_runtime	ela_meta.lin_simple.adj_r2	ela_meta.lin_simple.intercept	ela_meta.lin_simple.coef.min	ela_meta.lin_simple.coef.max	ela_meta.lin_simple.coef.max_by_min	ela_meta.lin_w_interact.adj_r2	ela_meta.quad_simple.adj_r2	ela_meta.quad_simple.cond	ela_meta.quad_w_interact.adj_r2	ela_meta.costs_runtime	ic.h.max	ic.eps.s	ic.eps.max	ic.eps.ratio	ic.m0	ic.costs_runtime	nbc.nn_nb.sd_ratio	nbc.nn_nb.mean_ratio	nbc.nn_nb.cor	nbc.dist_ratio.coeff_var	nbc.nb_fitness.cor	nbc.costs_runtime
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.0036900370751322634	0.19417277005635994	0.004065040606642073	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.0	1.0	0.0	0.9959174633198592	0.004082534948259371	0.0024630541894521095	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.04525288375555526	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.03355704698528367	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.3436366775982672	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.0023310023738576614	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.010941960031564162	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.013029316009701909
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.0036900370751322634	0.19417277005635994	0.008130081449900652	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.0029761904442241094	1.0	0.0	0.9959174633198592	0.004082534948259371	0.001477832525140745	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.05634427681909887	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.03221476509441178	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.3415644966399569	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.004662004679874228	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.009990485255842872	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.006514658099651606
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.0036900370751322634	0.19417277005635994	0.004065040606642073	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	1.7323708346527073e-10	1.0	0.0	0.9959174633198592	0.004082534948259371	0.0024630541894521095	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.20585625555015277	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.19686800892477418	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.34035572441008943	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.0023310023738576614	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.006660323513125431	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.006514658099651606
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.00369003686034385	0.19417277005635994	0.004065040843258577	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.0029761904442241094	1.0	0.0	0.9959174633198592	0.004082534948259371	0.0029556650216077925	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.04791481809183854	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.03892617447063706	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.276636159557609	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.0023310023738576614	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.007136060900986314	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.009771987244278389
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	2.1478841342492294e-10	0.19417277005635994	0.004065040606642073	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.002976190617461193	1.0	0.0	0.9959174633198592	0.004082534948259371	0.002955665050281536	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.04347826088191581	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.0026246720407174257	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.20223713646221267	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.3384562251874156	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.004662004679874228	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.011417697447116763	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.006514658099651606
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.0036900370751322634	0.19417277005635994	0.008130081449900652	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.0	1.0	0.0	0.9959174633198592	0.004082534948259371	0.0009852216929850618	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.04791481809183854	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.027740492159569443	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.340873769647154	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.0023310023738576614	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.004281636546130251	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.013029316199303547
12_46	0.4784169985928188	0.6595603751694974	0.4467290771019566	0.0036900370751322634	0.19417277005635994	0.008130081449900652	0.36616264727064957	0.24153430007132748	0.1832009140732731	0.2000678730331037	0.24570269085802934	0.16586722700739587	0.15446517388228148	0.1398650046309366	0.3661626472706517	0.24153430007132656	0.1832009140732711	0.20006787303310328	0.24570269085802898	0.16586722700739587	0.15446517388228181	0.13986500463093512	0.002976190617461193	1.0	0.0	0.9959174633198592	0.004082534948259371	0.0019704433859701713	0.7406153669772662	0.04409902685712819	0.00422232766327481	0.008732930509744266	0.003513255866678353	0.002897022821912438	0.003366588679574397	0.0	0.0	1.0	0.054125998227049436	0.5734147162058787	0.22738051244142543	0.16666666666666666	0.002624671887941415	0.6666666666666666	0.8	0.6363636363636364	0.06369426751592358	0.2747252747252748	0.3648915187376728	0.711111111111111	0.6527777777777778	0.6712328767123288	0.20864864864864865	0.0999449035812674	0.11255411255411255	0.5063291139240507	0.26623376623376627	0.3986928104575163	0.22549909255898412	0.05252880296817032	0.12332485156912616	0.027740492185614134	1.0	1.0	0.49915782220270266	0.0	0.8526785714285718	0.0	0.09302325581395349	0.5366459627329192	0.4281524476383515	0.5009861932938856	0.34748010610079577	0.13256484149855907	0.19141680754303972	0.4281524476383515	0.33880158866874194	0.1843719201153447	0.0040592506811837825	0.002165870190147815	0.002392123260798034	0.0006685838408377801	0.3835037907581601	0.27287665566501607	0.00010455013187644254	0.608860822528435	0.0023310023738576614	0.6443179846958251	0.7447216890595032	0.04664273017124285	0.7795454545454545	0.37500000000000056	0.004281636518438532	0.29827062194256215	0.8534111970061659	0.3400272097891915	0.22908103341646002	0.8266495752683999	0.0032573291446264608
13_46	0.5067060439526756	0.8443273508937311	0.8984252727831255	0.0036900370751322634	0.7736163993406107	0.004065040843258577	0.07853988127486275	0.1712346813244905	0.13222890393836853	0.151283632757122	0.04549126209127158	0.12156988370883755	0.10487649150264935	0.10611426056666781	0.07853988127486386	0.1712346813244886	0.1322289039383678	0.15128363275711812	0.04549126209127065	0.12156988370883803	0.10487649150264779	0.10611426056666567	0.0	1.0	0.0	0.9999999937507384	5.902871199564352e-09	0.0004926108608294282	2.3053700630971487e-05	7.649997725843037e-07	8.107060989835334e-09	1.0014902787344674e-07	1.5943442521343447e-08	3.2627065717254156e-10	3.156866999262299e-10	0.0	0.0	1.0	0.04303460513768147	0.20071880237801765	0.004225869934049073	0.0	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.18888888888888888	0.09722222222222224	0.10958904109589039	0.35135135135135137	0.12034632034632048	0.08163265306122448	0.14556962025316458	0.08441558441558443	0.11764705882352942	0.18897459165154262	0.05166959578207374	0.16458015267175563	0.04250559282892793	1.0	1.0	0.4986362928597797	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3826086956521739	0.45497819544254037	0.4437869822485207	0.39721485411140584	0.20677233429394812	0.2695116816806821	0.45497819544254037	0.27180107063813386	0.9389198338726706	8.044196613196617e-08	1.7347776449508923e-08	1.1196612911982373e-08	0.00026742227894058305	0.9517065153467402	0.9736163199262187	5.090456267902421e-05	0.9969886034595745	0.004662004679874228	0.7518357290768097	0.13819577735124836	5.877912312753322e-07	0.20227272727272771	0.2749999999999978	0.004757373933991133	0.7810301968948254	0.9182485622273502	0.8235210655246343	0.09266947582386402	0.5579207813033498	0.009771987054676762
13_46	0.5067060439526756	0.8443273508937311	0.8984252727831255	0.0	0.7736163993406107	0.004065040843258577	0.07853988127486275	0.1712346813244905	0.13222890393836853	0.151283632757122	0.04549126209127158	0.12156988370883755	0.10487649150264935	0.10611426056666781	0.07853988127486386	0.1712346813244886	0.1322289039383678	0.15128363275711812	0.04549126209127065	0.12156988370883803	0.10487649150264779	0.10611426056666567	0.002976190617461193	1.0	0.0	0.9999999937507384	5.902871199564352e-09	0.0004926108608294282	2.3053700630971487e-05	7.649997725843037e-07	8.107060989835334e-09	1.0014902787344674e-07	1.5943442521343447e-08	3.2627065717254156e-10	3.156866999262299e-10	0.0	0.0	1.0	0.04125998223821771	0.20071880237801765	0.004225869934049073	0.0	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.18888888888888888	0.09722222222222224	0.10958904109589039	0.35135135135135137	0.12034632034632048	0.08163265306122448	0.14556962025316458	0.08441558441558443	0.11764705882352942	0.18897459165154262	0.05166959578207374	0.16458015267175563	0.038478747208401644	1.0	1.0	0.4986362928597797	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3826086956521739	0.45497819544254037	0.4437869822485207	0.39721485411140584	0.20677233429394812	0.2695116816806821	0.45497819544254037	0.32826800208124857	0.9389198338726706	8.044196613196617e-08	1.7347776449508923e-08	1.1196612911982373e-08	0.00026742227894058305	0.9517065153467402	0.9736163199262187	5.090456267902421e-05	0.9969886034595745	0.0023310023738576614	0.7518357290768097	0.13819577735124836	5.877912312753322e-07	0.20227272727272771	0.2749999999999978	0.0023786869669954777	0.7810301968948254	0.9182485622273502	0.8235210655246343	0.09266947582386402	0.5579207813033498	0.0162866451543287
13_46	0.5067060439526756	0.8443273508937311	0.8984252727831255	0.0036900370751322634	0.7736163993406107	0.004065040606642073	0.07853988127486275	0.1712346813244905	0.13222890393836853	0.151283632757122	0.04549126209127158	0.12156988370883755	0.10487649150264935	0.10611426056666781	0.07853988127486386	0.1712346813244886	0.1322289039383678	0.15128363275711812	0.04549126209127065	0.12156988370883803	0.10487649150264779	0.10611426056666567	0.0029761904442241094	1.0	0.0	0.9999999937507384	5.902871199564352e-09	0.0009852216643113662	2.3053700630971487e-05	7.649997725843037e-07	8.107060989835334e-09	1.0014902787344674e-07	1.5943442521343447e-08	3.2627065717254156e-10	3.156866999262299e-10	0.0	0.0	1.0	0.2014196983144057	0.20071880237801765	0.004225869934049073	0.0	0.002624671887941415	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.18888888888888888	0.09722222222222224	0.10958904109589039	0.35135135135135137	0.12034632034632048	0.08163265306122448	0.14556962025316458	0.08441558441558443	0.11764705882352942	0.18897459165154262	0.05166959578207374	0.16458015267175563	0.20402684564136028	1.0	1.0	0.4986362928597797	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3826086956521739	0.45497819544254037	0.4437869822485207	0.39721485411140584	0.20677233429394812	0.2695116816806821	0.45497819544254037	0.3305128647952971	0.9389198338726706	8.044196613196617e-08	1.7347776449508923e-08	1.1196612911982373e-08	0.00026742227894058305	0.9517065153467402	0.9736163199262187	5.090456267902421e-05	0.9969886034595745	0.004662004679874228	0.7518357290768097	0.13819577735124836	5.877912312753322e-07	0.20227272727272771	0.2749999999999978	0.007136060900986314	0.7810301968948254	0.9182485622273502	0.8235210655246343	0.09266947582386402	0.5579207813033498	0.009771987054676762
13_46	0.5067060439526756	0.8443273508937311	0.8984252727831255	0.00369003686034385	0.7736163993406107	0.004065040843258577	0.07853988127486275	0.1712346813244905	0.13222890393836853	0.151283632757122	0.04549126209127158	0.12156988370883755	0.10487649150264935	0.10611426056666781	0.07853988127486386	0.1712346813244886	0.1322289039383678	0.15128363275711812	0.04549126209127065	0.12156988370883803	0.10487649150264779	0.10611426056666567	0.002976190617461193	1.0	0.0	0.9999999937507384	5.902871199564352e-09	0.0004926108321556848	2.3053700630971487e-05	7.649997725843037e-07	8.107060989835334e-09	1.0014902787344674e-07	1.5943442521343447e-08	3.2627065717254156e-10	3.156866999262299e-10	0.0	0.0	1.0	0.042590949419271926	0.20071880237801765	0.004225869934049073	0.0	0.0	0.2999999999999999	0.32	0.24242424242424243	0.08084272415482677	0.33290239172592256	0.3846153846153846	0.18888888888888888	0.09722222222222224	0.10958904109589039	0.35135135135135137	0.12034632034632048	0.08163265306122448	0.14556962025316458	0.08441558441558443	0.11764705882352942	0.18897459165154262	0.05166959578207374	0.16458015267175563	0.03982102907322884	1.0	1.0	0.4986362928597797	0.0	0.8526785714285718	0.0	0.5232558139534884	0.3826086956521739	0.45497819544254037	0.4437869822485207	0.39721485411140584	0.20677233429394812	0.2695116816806821	0.45497819544254037	0.32032464168913016	0.9389198338726706	8.044196613196617e-08	1.7347776449508923e-08	1.1196612911982373e-08	0.00026742227894058305	0.9517065153467402	0.9736163199262187	5.090456267902421e-05	0.9969886034595745	0.0023310023738576614	0.7518357290768097	0.13819577735124836	5.877912312753322e-07	0.20227272727272771	0.2749999999999978	0.0023786869669954777	0.7810301968948254	0.9182485622273502	0.8235210655246343	0.09266947582386402	0.5579207813033498	0.009771987054676762
